Date and Time:                Mon Jan 30 17:45:22.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              305
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



283.48544	296
283.50656	303
283.52771	297
283.54883	303
283.56998	301
283.59109	306
283.61224	300
283.63336	297
283.65451	302
283.67563	300
283.69678	307
283.7179	310
283.73904	305
283.76016	300
283.78131	304
283.80243	303
283.82358	299
283.8447	300
283.86584	294
283.88696	300
283.90811	298
283.92923	304
283.95035	302
283.9715	306
283.99261	297
284.01376	296
284.03488	301
284.056	302
284.07715	302
284.09827	298
284.11942	306
284.14053	303
284.16165	295
284.1828	297
284.20392	297
284.22504	297
284.24619	306
284.2673	302
284.28842	298
284.30957	301
284.33069	303
284.35181	302
284.37296	301
284.39407	303
284.41519	298
284.43634	305
284.45746	303
284.47858	298
284.49969	297
284.52084	294
284.54196	296
284.56308	306
284.5842	293
284.60535	304
284.62646	297
284.64758	300
284.6687	299
284.68985	302
284.71097	304
284.73209	303
284.7532	302
284.77432	298
284.79547	302
284.81659	304
284.83771	307
284.85883	300
284.87994	305
284.90106	299
284.92221	300
284.94333	300
284.96445	301
284.98557	304
285.00668	298
285.0278	299
285.04892	303
285.07004	298
285.09116	303
285.1123	299
285.13342	303
285.15454	302
285.17566	306
285.19678	298
285.2179	306
285.23901	297
285.26013	305
285.28125	299
285.30237	298
285.32349	302
285.3446	299
285.36572	303
285.38684	304
285.40796	300
285.42908	305
285.4502	299
285.47131	301
285.49243	299
285.51355	294
285.53467	300
285.55579	306
285.5769	303
285.59802	300
285.61914	302
285.64026	301
285.66138	305
285.6825	299
285.70358	302
285.7247	306
285.74582	300
285.76694	305
285.78806	298
285.80917	298
285.83029	301
285.85141	307
285.87253	308
285.89362	302
285.91473	301
285.93585	306
285.95697	297
285.97809	303
285.99921	303
286.02029	304
286.04141	304
286.06253	306
286.08365	304
286.10477	303
286.12585	304
286.14697	301
286.16809	307
286.18921	302
286.2103	305
286.23141	303
286.25253	304
286.27365	301
