Date and Time:                Mon Jan 30 17:40:53.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              305
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
285.95697	2923
285.97809	2912
285.99921	2923
286.02029	2909
286.04141	2902
286.06253	2954
286.08365	2912
286.10477	2915
286.12585	2921
286.14697	2878
286.16809	2875
286.18921	2903
286.2103	2967
286.23141	2957
286.25253	2959
286.27365	2949
286.29474	2957
286.31586	2892
286.33698	2896
286.35809	2919
286.37918	2932
286.4003	2928
286.42142	2918
286.4425	2956
286.46362	2895
286.48474	2897
286.50583	2915
286.52695	2920
286.54807	2930
286.56915	2943
286.59027	2955
286.61139	2974
286.63248	2986
286.65359	2974
286.67468	2967
286.6958	2963
286.71692	2986
286.73801	3022
286.75912	3024
286.78021	3047
286.80133	2996
286.82245	3015
286.84354	2999
286.86465	2997
286.88574	2969
286.90686	3013
286.92795	2989
286.94907	3031
286.97015	3056
286.99127	3064
287.01236	3058
287.03348	2994
287.05457	3036
287.07568	3021
287.09677	3037
287.11789	3070
287.13898	3103
287.1601	3153
287.18118	3155
287.2023	3087
287.22339	3095
287.24451	3127
287.26559	3195
287.28671	3118
287.3078	3131
287.32889	3207
287.35001	3141
287.37109	3161
287.39221	3107
287.4133	3113
287.43439	3133
287.45551	3146
287.47659	3127
287.49771	3133
287.5188	3156
287.53989	3135
287.561	3124
287.58209	3096
287.60318	3153
287.6243	3150
287.64539	3193
287.66647	3214
287.68759	3241
287.70868	3232
287.72977	3213
287.75085	3216
287.77197	3178
287.79306	3205
287.81415	3190
287.83527	3227
287.85635	3245
287.87744	3224
287.89853	3246
287.91965	3237
287.94073	3190
287.96182	3207
287.98291	3264
288.004	3237
288.02512	3272
288.0462	3253
288.06729	3241
288.08838	3229
288.10947	3203
288.13058	3219
288.15167	3265
288.17276	3273
288.19385	3295
288.21494	3281
288.23602	3291
288.25711	3276
288.27823	3253
288.29932	3231
288.3204	3250
288.34149	3273
288.36258	3280
288.38367	3313
288.40475	3438
288.42584	3327
288.44693	3314
288.46802	3308
288.48911	3282
288.51022	3321
288.53131	3346
288.5524	3378
288.57349	3349
288.59457	3454
288.61566	3425
288.63675	3370
288.65784	3372
288.67892	3376
288.70001	3390
288.7211	3434
288.74219	3487
288.76328	3458
288.78436	3467
288.80545	3433
288.82654	3381
288.8476	3404
288.86868	3417
288.88977	3413
288.91086	3399
288.93195	3411
288.95303	3415
288.97412	3422
288.99521	3453
289.0163	3445
289.03738	3400
289.05847	3467
289.07956	3479
289.10062	3481
289.1217	3502
289.14279	3499
289.16388	3511
289.18497	3468
289.20605	3421
289.22711	3419
289.2482	3466
289.26929	3478
289.29037	3457
289.31146	3492
289.33255	3501
289.35361	3509
289.37469	3448
289.39578	3437
289.41687	3380
289.43793	3405
289.45901	3455
289.4801	3432
289.50119	3431
289.52225	3446
289.54333	3409
289.56442	3390
289.58551	3403
289.60657	3445
289.62766	3458
289.64874	3476
289.6698	3470
289.69089	3470
289.71198	3467
289.73303	3402
289.75412	3394
289.77521	3421
289.79626	3442
289.81735	3468
289.83844	3472
289.8595	3513
289.88058	3538
289.90167	3517
289.92273	3447
289.94382	3415
289.96487	3453
289.98596	3488
290.00705	3509
290.02811	3538
290.04919	3557
290.07025	3535
290.09134	3501
290.1124	3471
290.13348	3477
290.15454	3490
290.17563	3511
290.19672	3523
290.21777	3547
290.23886	3563
290.25992	3554
290.28101	3516
290.30206	3495
290.32315	3497
290.34421	3536
290.3653	3561
290.38635	3588
290.40741	3594
290.4285	3573
290.44955	3557
290.47064	3504
290.4917	3554
290.51279	3506
290.53384	3554
290.5549	3622
290.57599	3649
290.59705	3635
290.61813	3715
290.63919	3637
290.66025	3571
290.68134	3568
290.70239	3580
290.72348	3629
290.74454	3632
290.76559	3647
290.78668	3656
290.80774	3655
290.8288	3599
290.84988	3535
290.87094	3553
290.892	3577
290.91306	3597
290.93414	3626
290.9552	3694
290.97626	3710
290.99734	3717
291.0184	3656
291.03946	3635
291.06052	3599
291.0816	3656
291.10266	3706
291.12372	3734
291.14478	3750
291.16586	3696
291.18692	3718
291.20798	3603
291.22903	3630
291.25009	3598
291.27118	3631
291.29224	3720
291.31329	3731
291.33435	3763
291.35541	3715
291.37646	3664
291.39752	3645
291.41861	3638
291.43967	3668
291.46072	3748
291.48178	3759
291.50284	3742
291.5239	3788
291.54495	3722
291.56601	3721
291.58707	3686
291.60815	3680
291.62921	3726
291.65027	3741
291.67133	3739
291.69238	3722
291.71344	3780
291.7345	3691
291.75555	3696
291.77661	3648
291.79767	3682
291.81873	3671
291.83978	3715
291.86084	3675
291.8819	3707
291.90295	3712
291.92401	3729
291.94507	3736
291.96613	3745
291.98718	4090
292.00824	3809
292.0293	3748
292.05035	3784
292.07141	3713
292.09244	3749
292.11349	3715
292.13455	3729
292.15561	3666
292.17667	3658
292.19772	3712
292.21878	3803
292.23984	3747
292.26089	3770
292.28192	3794
292.30298	3743
292.32404	3721
292.34509	3683
292.36615	3725
292.38721	3800
292.40823	3833
292.42929	3842
292.45035	3809
292.47141	3863
292.49246	3826
292.51349	3757
292.53455	3715
292.5556	3748
292.57666	3770
292.59769	3803
292.61874	3819
292.6398	3794
292.66086	3810
292.68188	3803
292.70294	3798
292.724	3782
292.74506	3845
292.76608	3835
292.78714	3842
292.8082	3859
292.82922	3843
292.85028	3913
292.87134	3862
292.89236	3901
292.91342	3927
292.93448	3871
292.95551	3917
292.97656	3950
292.99762	3945
293.01865	3992
293.0397	3948
293.06073	3920
293.08179	3920
293.10284	3888
293.12387	3883
293.14493	3927
293.16595	3900
293.18701	3909
293.20804	3871
293.2291	3863
293.25015	3864
293.27118	3824
293.29224	3899
293.31326	3855
293.33432	3875
293.35535	3924
293.3764	3938
293.39743	3960
293.41849	3938
293.43951	3943
293.46057	3928
293.4816	3931
293.50266	3923
293.52368	3897
293.54471	3962
293.56577	3951
293.58679	3931
293.60785	3893
293.62888	3963
293.64993	3888
293.67096	3938
293.69199	3959
293.71304	3948
293.73407	3950
293.75513	4337
293.77615	3899
293.79718	3902
293.81824	3918
293.83926	3909
293.86029	3907
293.88135	3931
293.90237	3963
293.9234	3922
293.94446	3932
293.96548	3987
293.98651	3947
294.00757	3966
294.02859	3901
294.04962	3931
294.07065	3938
294.09171	3958
294.11273	3942
294.13376	3957
294.15479	3982
294.17584	3985
294.19687	3963
294.2179	3977
294.23892	3976
294.25998	3973
294.28101	3966
294.30203	4042
294.32306	4098
294.34409	4019
294.36514	3998
294.38617	3988
294.4072	4028
294.42822	4057
294.44925	4073
294.47028	4080
294.4913	4063
294.51236	4063
294.53339	4049
294.55441	4044
294.57544	4050
294.59647	4067
294.61749	4060
294.63852	4022
294.65955	4047
294.68057	4051
294.7016	4072
294.72263	4112
294.74368	4091
294.76471	4077
294.78574	4054
294.80676	4094
294.82779	4131
294.84882	4102
294.86984	4072
294.89087	4121
294.9119	4119
294.93292	4073
294.95395	4068
294.97498	4085
294.996	4088
295.01703	4111
295.03806	4083
295.05905	4104
295.08008	4120
295.1011	4102
295.12213	4094
295.14316	4046
295.16418	4107
295.18521	4084
295.20624	4049
295.22726	4063
295.24829	4097
295.26932	4014
295.29031	4016
295.31134	3995
295.33237	4030
295.35339	4058
295.37442	4067
295.39545	4079
295.41644	4027
295.43747	4045
295.4585	4091
295.47952	4092
295.50055	4100
295.52158	4141
295.54257	4079
295.5636	4089
295.58463	4161
295.60565	4170
295.62665	4171
295.64767	4158
295.6687	4109
295.68973	4128
295.71072	4103
295.73175	4068
295.75278	4090
295.77377	4116
295.7948	4113
295.81583	4146
295.83685	4156
295.85785	4167
295.87888	4115
295.8999	4144
295.9209	4161
295.94193	4150
295.96295	4194
295.98395	4190
296.00497	4245
296.02597	4230
296.047	4192
296.06802	4138
296.08902	4166
296.11005	4178
296.13104	4192
296.15207	4201
296.1731	4215
296.19409	4190
296.21512	4176
296.23611	4142
296.25714	4152
296.27814	4128
296.29916	4170
296.32016	4181
296.34119	4211
296.36218	4222
296.38321	4223
296.40421	4182
296.42523	4189
296.44623	4180
296.46725	4176
296.48825	4231
296.50928	4250
296.53027	4260
296.5513	4226
296.5723	4238
296.59332	4153
296.61432	4140
296.63531	4123
296.65634	4158
296.67734	4177
296.69836	4245
296.71936	4246
296.74036	4291
296.76138	4252
296.78238	4236
296.80338	4206
296.8244	4196
296.8454	4220
296.86639	4218
296.88742	4253
296.90842	4261
296.92941	4288
296.95044	4235
296.97144	4246
296.99243	4270
297.01346	4256
297.03445	4296
297.05545	4279
297.07645	4299
297.09747	4296
297.11847	4341
297.13947	4383
297.16046	4381
297.18149	4341
297.20248	4352
297.22348	4338
297.24448	4350
297.2655	4356
297.2865	4382
297.3075	4361
297.32849	4377
297.34949	4421
297.37048	4356
297.39151	4329
297.41251	4303
297.4335	4323
297.4545	4333
297.47549	4312
297.49649	4320
297.51749	4297
297.53851	4298
297.55951	4298
297.58051	4260
297.6015	4231
297.6225	4230
297.64349	4301
297.66449	4343
297.68549	4352
297.70648	4362
297.72748	4339
297.74847	4348
297.76947	4338
297.79047	4254
297.81146	4241
297.83246	4324
297.85345	4361
297.87445	4325
297.89545	4309
297.91644	4296
297.93744	4286
297.95844	4250
297.97943	4228
298.00043	4240
298.02142	4247
298.04242	4229
298.06342	4275
298.08441	4303
298.10541	4354
298.1264	4290
298.1474	4284
298.16837	4238
298.18936	4196
298.21036	4228
298.23135	4237
298.25235	4260
298.27335	4260
298.29434	4254
298.31531	4268
298.3363	4228
298.3573	4216
298.3783	4149
298.39929	4188
298.42029	4243
298.44125	4265
298.46225	4289
298.48325	4289
298.50424	4241
298.52521	4238
298.5462	4212
298.5672	4166
298.5882	4198
298.60919	4279
298.63016	4292
298.65115	4331
298.67215	4280
298.69312	4306
298.71411	4273
298.73511	4260
298.75607	4195
298.77707	4182
298.79807	4167
298.81906	4144
298.84003	4160
298.86102	4136
298.88199	4065
298.90298	4010
298.92398	3953
298.94495	3935
298.96594	3912
298.98694	3974
299.0079	3973
299.0289	3956
299.04987	3948
299.07086	4010
299.09186	3995
299.11282	3978
299.13382	3950
299.15479	3930
299.17578	3908
299.19675	3903
299.21774	3920
299.23871	3965
299.2597	3929
299.28067	3925
299.30167	3840
299.32263	3817
299.34363	3819
299.36459	3823
299.38559	3819
299.40656	3830
299.42755	3853
299.44852	3838
299.46951	3799
299.49048	3750
299.51144	3712
299.53244	3730
299.55341	3632
299.5744	3716
299.59537	3747
299.61633	3774
299.63733	3727
299.65829	3697
299.67929	3651
299.70026	3638
299.72122	3623
299.74222	3659
299.76318	3641
299.78415	3663
299.80515	3663
299.82611	3697
299.84708	3688
299.86807	3714
299.88904	3640
299.91	3617
299.93097	3613
299.95197	3624
299.97293	3559
299.9939	3569
300.01486	3585
300.03586	3582
300.05682	3579
300.07779	3532
300.09875	3570
300.11975	3561
300.14072	3523
300.16168	3519
300.18265	3499
300.20361	3536
300.22461	3491
300.24557	3485
300.26654	3533
300.28751	3498
300.30847	3482
300.32944	3479
300.3504	3436
300.3714	3423
300.39236	3401
300.41333	3409
300.4343	3448
300.45526	3440
300.47623	3393
300.49719	3391
300.51816	3410
300.53912	3369
300.56009	3362
300.58105	3335
300.60202	3344
300.62299	3324
300.64398	3316
300.66495	3325
300.68591	3311
300.70688	3251
300.72784	3221
300.74881	3239
300.76978	3239
300.79071	3259
300.81168	3286
300.83264	3247
300.85361	3251
300.87457	3213
300.89554	3240
300.9165	3164
300.93747	3115
300.95844	3093
300.9794	3077
301.00037	3089
301.02133	3140
301.0423	3121
301.06326	3100
301.0842	3069
301.10516	3063
301.12613	2999
301.14709	3015
301.16806	2977
301.18903	3030
301.20996	3059
301.23093	3035
301.25189	3020
301.27286	3024
301.29382	3021
301.31476	3025
301.33572	2978
301.35669	2984
301.37766	2965
301.39862	2923
301.41956	2913
301.44052	2917
301.46149	2873
301.48245	2916
301.50339	2904
301.52435	2899
301.54532	2893
301.56625	2877
301.58722	2843
301.60818	2838
301.62912	2860
301.65009	2916
301.67105	2914
301.69199	2890
301.71295	2900
301.73392	2881
301.75485	2818
301.77582	2785
301.79678	2801
301.81772	2805
301.83868	2826
301.85962	2792
301.88058	2802
301.90155	2759
301.92249	2714
301.94345	2714
301.96439	2691
301.98535	2678
302.00629	2689
302.02725	2707
302.04819	2719
302.06915	2685
302.09009	2655
302.11105	2642
302.13199	2657
302.15295	2630
302.17389	2602
302.19485	2621
302.21579	2667
302.23676	2629
302.25769	2633
302.27866	2631
302.29959	2593
302.32056	2556
302.34149	2559
302.36243	2543
302.38339	2535
302.40433	2535
302.42529	2532
302.44623	2588
302.46716	2549
302.48813	2509
302.50906	2501
302.53	2479
302.55096	2454
302.5719	2448
302.59283	2424
302.6138	2448
302.63474	2423
302.65567	2444
302.67664	2421
302.69757	2458
302.71851	2414
302.73947	2393
302.76041	2371
302.78134	2358
302.80228	2370
302.82324	2407
302.84418	2379
302.86511	2399
302.88605	2416
302.90701	2371
302.92795	2363
302.94888	2332
302.96982	2361
302.99075	2349
303.01172	2398
303.03265	2345
303.05359	2331
303.07452	2347
303.09546	2318
303.11639	2326
303.13733	2293
303.15829	2274
303.17923	2222
303.20016	2218
303.2211	2245
303.24203	2242
303.26297	2239
303.28391	2235
303.30484	2216
303.32578	2220
303.34671	2176
303.36765	2191
303.38858	2191
303.40952	2194
303.43048	2214
303.45142	2224
303.47235	2199
303.49329	2176
303.51422	2180
303.53516	2203
303.55609	2118
303.577	2089
303.59793	2098
303.61887	2172
303.6398	2136
303.66074	2124
303.68167	2131
303.70261	2110
303.72354	2062
303.74448	2096
303.76541	2057
303.78635	2051
303.80728	2055
303.82822	2069
303.84912	2062
303.87006	2088
303.89099	2062
303.91193	2052
303.93286	2052
303.9538	2006
303.97473	1990
303.99564	1994
304.01657	2004
304.03751	2061
304.05844	2009
304.07938	2022
304.10028	2023
304.12122	2016
304.14215	2015
304.16309	2021
304.18399	1967
304.20493	1954
304.22586	1990
304.2468	1970
304.2677	2004
304.28864	2005
304.30957	1965
304.33047	1980
304.35141	1957
304.37234	1933
304.39328	1960
304.41418	1933
304.43512	1944
304.45605	1977
304.47696	1963
304.49789	1972
304.5188	1934
304.53973	1930
304.56067	1909
304.58157	1893
304.60251	1865
304.62341	1885
304.64435	1906
304.66528	1905
304.68619	1915
304.70712	1900
304.72803	1881
304.74896	1871
304.76987	1869
304.7908	1890
304.81171	1871
304.83264	1872
304.85355	1906
304.87448	1924
304.89539	1917
304.91632	1881
304.93723	1866
304.95816	1876
304.97906	1848
305	1829
305.0209	1833
305.04184	1848
305.06274	1868
305.08368	1872
305.10458	1870
305.12549	1855
305.14642	1860
305.16733	1837
305.18826	1801
305.20917	1800
305.23007	1786
305.25101	1859
305.27191	1817
305.29282	1855
305.31375	1820
305.33466	1803
305.35556	1774
305.3765	1781
305.3974	1756
305.4183	1761
305.43924	1795
305.46014	1813
305.48105	1810
305.50195	1804
305.52289	1799
305.54379	1805
305.5647	1796
305.5856	1801
305.60654	1766
305.62744	1801
305.64835	1769
305.66925	1786
305.69016	1769
305.71109	1751
305.73199	1815
305.7529	1758
305.7738	1763
305.79471	1730
305.81561	1726
305.83655	1775
305.85745	1729
305.87836	1762
305.89926	1759
305.92017	1769
305.94107	1767
305.96198	1815
305.98288	1762
306.00378	1723
306.02469	1748
306.04562	1733
306.06653	1805
306.08743	1788
306.10834	1741
306.12924	1739
306.15015	1729
306.17105	1712
306.19196	1713
306.21286	1707
306.23376	1692
306.25467	1707
306.27557	1733
306.29648	1715
306.31738	1713
306.33829	1711
306.35919	1707
306.38007	1706
306.40097	1682
306.42188	1684
306.44278	1661
306.46368	1677
306.48459	1697
306.50549	1695
306.5264	1679
306.5473	1663
306.56821	1682
306.58908	1643
306.60999	1658
306.63089	1620
306.65179	1598
306.6727	1597
306.6936	1654
306.71448	1641
306.73538	1647
306.75629	1667
306.77719	1637
306.7981	1652
306.81897	1594
306.83987	1582
306.86078	1607
306.88168	1617
306.90256	1631
306.92346	1646
306.94437	1643
306.96527	1625
306.98615	1615
307.00705	1628
307.02795	1641
307.04883	1608
307.06973	1642
307.09064	1581
307.11151	1622
307.13242	1597
307.15332	1612
307.17419	1603
307.1951	1629
307.216	1595
307.23688	1609
307.25778	1590
307.27866	1570
307.29956	1603
307.32047	1585
307.34134	1608
307.36224	1653
307.38312	1634
307.40402	1630
307.4249	1627
307.4458	1595
307.46667	1583
307.48758	1579
307.50848	1575
307.52936	1599
307.55026	1608
307.57114	1608
307.59201	1596
307.61292	1597
307.63379	1579
307.65469	1598
307.67557	1558
307.69647	1598
307.71735	1577
307.73825	1576
307.75912	1564
307.78	1576
307.8009	1582
307.82178	1573
307.84268	1584
307.86356	1559
307.88443	1545
307.90533	1552
307.92621	1567
307.94708	1565
307.96799	1592
307.98886	1569
308.00974	1568
308.03064	1581
308.05151	1565
308.07239	1576
308.09329	1573
308.11417	1543
308.13504	1550
308.15594	1571
308.17682	1563
308.19769	1561
308.21857	1557
308.23944	1559
308.26035	1542
308.28122	1541
308.30209	1533
308.32297	1534
308.34387	1532
308.36475	1548
308.38562	1579
308.40649	1574
308.42737	1562
308.44824	1540
308.46915	1543
308.49002	1543
308.51089	1532
308.53177	1534
308.55264	1549
308.57352	1564
308.59439	1553
308.61526	1550
308.63614	1556
308.65704	1541
308.67792	1557
308.69879	1552
308.71967	1541
308.74054	1537
308.76141	1537
308.78229	1535
308.80316	1564
308.82404	1558
308.84491	1599
308.86578	1532
308.88666	1525
308.90753	1520
308.92841	1510
308.94928	1535
308.97015	1543
308.99103	1528
309.0119	1552
309.03278	1561
309.05362	1535
309.07449	1532
309.09537	1543
309.11624	1531
309.13712	1540
309.15799	1532
309.17886	1544
309.19974	1555
309.22061	1571
309.24146	1536
309.26233	1543
309.2832	1513
309.30408	1547
309.32495	1513
309.34583	1504
309.36667	1542
309.38754	1526
309.40842	1527
309.42929	1511
309.45013	1519
309.47101	1530
309.49188	1536
309.51276	1525
309.5336	1517
309.55447	1503
309.57535	1503
309.59622	1517
309.61707	1510
309.63794	1551
309.65881	1503
309.67966	1517
309.70053	1510
309.72141	1527
309.74225	1489
309.76312	1500
309.784	1508
309.80484	1516
309.82571	1529
309.84659	1521
309.86743	1535
309.88831	1512
309.90915	1515
309.93002	1526
309.9509	1517
309.97174	1539
309.99261	1511
310.01346	1529
310.03433	1520
310.05518	1556
310.07605	1563
310.09689	1528
310.11777	1527
310.13861	1514
310.15948	1519
310.18033	1511
310.2012	1516
310.22205	1525
310.24292	1522
310.26376	1508
310.28464	1511
310.30548	1525
310.32635	1525
310.3472	1536
310.36804	1516
310.38892	1567
310.40976	1508
310.43063	1507
310.45148	1517
310.47232	1529
310.49319	1534
310.51404	1561
310.53488	1543
310.55576	1503
310.5766	1515
310.59744	1510
310.61832	1501
310.63916	1519
310.66	1515
310.68088	1536
310.70172	1930
310.72256	1881
310.74341	2098
310.76428	1772
310.78513	1575
310.80597	1547
310.82681	1522
310.84769	1502
310.86853	1508
310.88937	1506
310.91022	1509
310.93109	1532
310.95193	1526
310.97278	1527
310.99362	1513
311.01447	1500
311.03531	1529
311.05618	1520
311.07703	1521
311.09787	1518
311.11871	1506
311.13956	1540
311.1604	1527
311.18124	1529
311.20209	1549
311.22293	1524
311.24377	1529
311.26465	1538
311.28549	1540
311.30634	1533
311.32718	1529
311.34802	1524
311.36887	1552
311.38971	1525
311.41055	1529
311.4314	1528
311.45224	1522
311.47308	1531
311.49393	1552
311.51477	1558
311.53561	1566
311.55646	1545
311.5773	1552
311.59811	1530
311.61896	1579
311.6398	1552
311.66064	1539
311.68149	1579
311.70233	1579
311.72318	1563
311.74402	1572
311.76486	1557
311.78571	1574
311.80652	1580
311.82736	1545
311.84821	1566
311.86905	1552
311.88989	1536
311.91071	1591
311.93155	1546
311.95239	1571
311.97324	1567
311.99408	1547
312.01489	1539
312.03574	1599
312.05658	1559
312.07742	1552
312.09824	1560
312.11908	1573
312.13992	1558
312.16077	1564
312.18158	1562
312.20242	1566
312.22327	1555
312.24408	1552
312.26492	1547
312.28577	1573
312.30658	1546
312.32742	1539
312.34827	1534
312.36908	1546
312.38992	1554
312.41074	1559
312.43158	1564
312.45242	1550
312.47324	1539
312.49408	1541
312.51489	1590
312.53574	1565
312.55658	1580
312.57739	1571
312.59824	1581
312.61905	1574
312.63989	1564
312.66071	1579
312.68155	1592
312.70236	1579
312.72321	1588
312.74402	1578
312.76486	1565
312.78568	1545
312.80652	1552
312.82733	1553
312.84814	1575
312.86899	1591
312.8898	1582
312.91064	1702
312.93146	1573
312.95227	1577
312.97311	1564
312.99393	1624
313.01477	1613
313.03558	1603
313.0564	1611
313.07724	1603
313.09805	1614
313.11887	1607
313.13971	1610
313.16052	1602
313.18134	1598
313.20218	1599
313.22299	1610
313.2438	1598
313.26462	1602
313.28546	1607
313.30627	1602
313.32709	1622
313.3479	1608
313.36874	1599
313.38956	1595
313.41037	1603
313.43118	1598
313.452	1609
313.47284	1588
313.49365	1612
313.51447	1618
313.53528	1611
313.55609	1629
313.5769	1625
313.59775	1618
313.61856	1623
313.63937	1611
313.66019	1628
313.681	1643
313.70181	1641
313.72263	1640
313.74344	1617
313.76425	1644
313.78506	1624
313.80591	1641
313.82672	1635
313.84753	1642
313.86835	1626
313.88916	1638
313.90997	1620
313.93079	1631
313.9516	1627
313.97241	1606
313.99323	1624
314.01404	1615
314.03485	1632
314.05566	1619
314.07645	1620
314.09726	1636
314.11807	1633
314.13889	1621
314.1597	1628
314.18051	1625
314.20132	1661
314.22214	1674
314.24295	1640
314.26376	1643
314.28455	1733
314.30536	1707
314.32617	1636
314.34698	1688
314.3678	1664
314.38861	1665
314.40939	1659
314.43021	1648
314.45102	1666
314.47183	1659
314.49265	1661
314.51343	1663
314.53424	1646
314.55505	1661
314.57587	1629
314.59665	1645
314.61746	1659
314.63828	1661
314.65909	1644
314.67987	1663
314.70068	1682
314.7215	1681
314.74228	1674
314.76309	1690
314.78391	1698
314.80469	1678
314.8255	1667
314.84631	1678
314.8671	1691
314.88791	1688
314.90869	1761
314.9295	1688
314.95032	1693
314.9711	1694
314.99191	1680
315.0127	1727
315.03351	1672
315.05429	1690
315.0751	1681
315.09592	1678
315.1167	1671
315.13751	1666
315.15829	1668
315.17911	1679
315.19989	1666
315.2207	1716
315.24149	1662
315.26227	1674
315.28308	1698
315.30386	1679
315.32468	1671
315.34546	1685
315.36627	1699
315.38705	1698
315.40784	1696
315.42865	1685
315.44943	1689
315.47025	1718
315.49103	1720
315.51181	1712
315.53262	1713
315.55341	1708
315.57419	1710
315.595	1706
315.61578	1710
315.63657	1718
315.65738	1727
315.67816	1744
315.69894	1704
315.71976	1804
315.74054	1728
315.76132	1745
315.7821	1740
315.80292	1723
315.8237	1743
315.84448	1756
315.86526	1764
315.88605	1764
315.90686	1738
315.92764	1756
315.94843	1737
315.96921	1759
315.98999	1816
316.0108	1758
316.03159	1764
316.05237	1762
316.07315	1756
316.09393	1744
316.11472	1743
316.1355	1746
316.15628	1758
316.17706	1767
316.19788	1745
316.21866	1772
316.23944	1771
316.26022	1765
316.28101	1767
316.30179	1782
316.32257	1753
316.34335	1738
316.36414	1759
316.38492	1780
316.4057	1785
316.42648	1776
316.44727	1765
316.46805	1771
316.48883	1758
316.50961	1767
316.5304	1751
316.55118	1764
316.57196	1754
316.59271	1750
316.61349	1781
316.63428	1772
316.65506	1761
316.67584	1764
316.69662	1757
316.71741	1759
316.73819	1773
316.75897	1782
316.77972	1802
316.80051	1804
316.82129	1828
316.84207	1788
316.86285	1803
316.88361	1841
316.90439	1806
316.92517	1825
316.94595	1826
316.96674	1795
316.98749	1796
317.00827	1811
317.02905	1788
317.04984	1821
317.07059	1786
317.09137	1830
317.11215	1808
317.1329	1832
317.15369	1830
317.17447	1846
317.19522	1860
317.216	1849
317.23679	1866
317.25754	1847
317.27832	1859
317.2991	1874
317.31985	1870
317.34064	1870
317.36139	1842
317.38217	1863
317.40295	1857
317.42371	1873
317.44449	1857
317.46524	1847
317.48602	1862
317.50677	1873
317.52756	1868
317.54831	1877
317.56909	1897
317.58984	1880
317.61063	1893
317.63138	1865
317.65216	1900
317.67291	1869
317.6937	1857
317.71445	1871
317.73523	1896
317.75598	1897
317.77676	1933
317.79752	1906
317.81827	1940
317.83905	1905
317.8598	1895
317.88058	1904
317.90134	1897
317.92209	1905
