Date and Time:                Sun Jan 29 16:07:13.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	304
328.75653	299
328.77744	303
328.79834	292
328.81924	297
328.84012	305
328.86102	298
328.88193	298
328.90283	300
328.92374	298
328.94461	300
328.96552	297
328.98642	301
329.00732	300
329.0282	291
329.0491	305
329.07001	298
329.09088	297
329.11179	298
329.13269	305
329.15359	302
329.17447	300
329.19537	303
329.21628	296
329.23715	310
329.25806	304
329.27896	302
329.29984	294
329.32074	298
329.34161	304
329.36252	303
329.38342	300
329.4043	298
329.4252	306
329.44611	300
329.46698	306
329.48788	309
329.50876	302
329.52966	303
329.55054	295
329.57144	300
329.59235	303
329.61322	301
329.63412	301
329.655	302
329.6759	305
329.69678	303
329.71768	299
329.73856	301
329.75946	301
329.78033	301
329.80124	306
329.82211	303
329.84302	302
329.86389	298
329.88477	303
329.90567	306
329.92654	303
329.94745	298
329.96832	303
329.98923	302
330.0101	305
330.03098	304
330.05188	296
330.07275	308
330.09366	304
330.11453	301
330.13541	298
330.15631	298
330.17719	301
330.19806	305
330.21896	302
330.23984	295
330.26074	307
330.28162	296
330.30249	308
330.32336	304
330.34427	308
330.36514	298
330.38602	303
330.40692	306
330.4278	297
330.44867	302
330.46954	299
330.49045	304
330.51132	299
330.5322	305
330.55307	298
330.57397	302
330.59485	302
330.61572	296
330.6366	298
330.6575	303
330.67838	302
330.69925	307
330.72012	301
330.741	307
330.76187	296
330.78278	298
330.80365	299
330.82452	303
330.8454	294
330.86627	305
330.88715	301
330.90802	296
330.92892	304
330.9498	303
330.97067	305
330.99155	309
331.01242	300
331.03329	303
331.05417	297
331.07504	304
331.09592	305
331.11679	297
331.13766	302
331.15854	294
331.17941	304
331.20029	301
331.22116	296
331.24203	304
331.26291	301
331.28378	300
331.30466	300
331.32553	303
331.34641	298
331.36728	306
331.38815	303
331.40903	305
331.4299	301
331.45078	304
331.47165	303
331.49252	298
