Date and Time:                Sun Jan 29 16:00:25.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	8911
328.75653	8479
328.77744	8414
328.79834	8364
328.81924	8397
328.84012	8490
328.86102	8388
328.88193	8329
328.90283	8237
328.92374	8182
328.94461	8130
328.96552	8019
328.98642	7961
329.00732	7986
329.0282	7982
329.0491	7943
329.07001	7902
329.09088	7858
329.11179	7870
329.13269	7829
329.15359	7714
329.17447	7758
329.19537	7672
329.21628	7631
329.23715	7617
329.25806	7551
329.27896	7491
329.29984	7507
329.32074	7455
329.34161	7437
329.36252	7486
329.38342	7429
329.4043	7453
329.4252	7357
329.44611	7330
329.46698	7318
329.48788	7341
329.50876	7363
329.52966	7347
329.55054	7309
329.57144	7312
329.59235	7285
329.61322	7249
329.63412	7226
329.655	7212
329.6759	7225
329.69678	7252
329.71768	7238
329.73856	7199
329.75946	7174
329.78033	7182
329.80124	7125
329.82211	7142
329.84302	7189
329.86389	7154
329.88477	7158
329.90567	7048
329.92654	7144
329.94745	7180
329.96832	7169
329.98923	7210
330.0101	7219
330.03098	7231
330.05188	7223
330.07275	7210
330.09366	7196
330.11453	7177
330.13541	7169
330.15631	7108
330.17719	7041
330.19806	7069
330.21896	7035
330.23984	7070
330.26074	7043
330.28162	7064
330.30249	7035
330.32336	7072
330.34427	7070
330.36514	7077
330.38602	7062
330.40692	7070
330.4278	7136
330.44867	7246
330.46954	7239
330.49045	7316
330.51132	7252
330.5322	7278
330.55307	7244
330.57397	7223
330.59485	7188
330.61572	7225
330.6366	7242
330.6575	7198
330.67838	7196
330.69925	7134
330.72012	7139
330.741	7125
330.76187	7122
330.78278	7169
330.80365	7243
330.82452	7224
330.8454	7126
330.86627	7142
330.88715	7217
330.90802	7228
330.92892	7275
330.9498	7283
330.97067	7331
330.99155	7255
331.01242	7231
331.03329	7239
331.05417	7220
331.07504	7180
331.09592	7141
331.11679	7187
331.13766	7170
331.15854	7154
