Date and Time:                Mon Jan 30 17:27:02.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         4.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	307
203.10698	307
203.12848	308
203.14999	308
203.17151	309
203.19302	310
203.21452	310
203.23604	310
203.25755	310
203.27905	312
203.30057	313
203.32208	310
203.34358	307
203.3651	309
203.38661	308
203.40811	312
203.42963	310
203.45113	312
203.47264	310
203.49416	306
203.51566	309
203.53717	307
203.55867	299
203.58018	310
203.60168	312
203.6232	310
203.6447	312
203.66621	307
203.68771	308
203.70923	303
203.73073	308
203.75224	303
203.77374	303
203.79526	307
203.81676	316
203.83827	304
203.85977	309
203.88127	312
203.90279	310
203.92429	313
203.94579	308
203.9673	305
203.9888	303
204.01031	307
204.03181	306
204.05331	308
204.07481	308
204.09633	309
204.11783	310
204.13933	307
204.16084	306
204.18234	302
204.20384	314
204.22534	311
204.24684	311
204.26836	309
204.28986	311
204.31136	308
204.33286	306
204.35435	308
204.37587	308
204.39737	305
204.41887	312
204.44037	312
204.46187	304
204.48337	308
204.50487	311
204.52637	300
204.54787	314
204.56937	312
204.59087	309
204.61237	308
204.63387	309
204.65536	308
204.67688	307
204.69836	309
204.71986	313
204.74136	309
204.76286	308
204.78436	309
204.80586	306
204.82736	313
204.84886	306
204.87036	306
204.89186	305
204.91336	304
204.93486	310
204.95636	307
204.97784	307
204.99934	309
205.02084	309
205.04234	297
205.06384	312
205.08534	304
205.10683	308
205.12833	309
205.14983	307
205.17133	304
205.19281	308
205.21431	305
205.23581	307
205.25731	307
205.27879	309
205.30029	312
205.32179	306
205.34328	308
205.36478	310
205.38628	305
205.40776	309
205.42926	306
205.45074	304
205.47224	307
205.49374	299
205.51523	310
205.53673	308
205.55821	311
205.57971	305
205.6012	306
205.6227	306
205.6442	301
205.66568	309
205.68718	308
205.70866	310
205.73015	306
205.75165	300
205.77313	303
205.79463	305
205.81612	302
205.83762	303
205.8591	304
205.88058	309
205.90208	302
205.92357	303
