Date and Time:                Mon Jan 30 17:19:07.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         40
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              225
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



203.08546	6327
203.10698	6083
203.12848	6109
203.14999	6112
203.17151	6080
203.19302	6189
203.21452	6261
203.23604	6278
203.25755	6261
203.27905	6306
203.30057	6295
203.32208	6280
203.34358	6292
203.3651	6349
203.38661	6399
203.40811	6417
203.42963	6475
203.45113	6508
203.47264	6541
203.49416	6585
203.51566	6591
203.53717	6664
203.55867	6693
203.58018	6708
203.60168	6770
203.6232	6765
203.6447	6888
203.66621	6955
203.68771	6937
203.70923	6975
203.73073	6977
203.75224	7037
203.77374	7119
203.79526	7135
203.81676	7158
203.83827	7240
203.85977	7277
203.88127	7364
203.90279	7373
203.92429	7404
203.94579	7438
203.9673	7427
203.9888	7458
204.01031	7425
204.03181	7530
204.05331	7578
204.07481	7615
204.09633	7668
204.11783	7700
204.13933	7774
204.16084	7795
204.18234	7784
204.20384	7830
204.22534	7924
204.24684	7947
204.26836	8028
204.28986	8014
204.31136	8116
204.33286	8102
204.35435	8163
204.37587	8213
204.39737	8199
204.41887	8324
204.44037	8332
204.46187	8334
204.48337	8360
204.50487	8391
204.52637	8428
204.54787	8447
204.56937	8438
204.59087	8480
204.61237	8614
204.63387	8630
204.65536	8701
204.67688	8708
204.69836	8691
204.71986	8736
204.74136	8743
204.76286	8814
204.78436	8904
204.80586	8917
204.82736	8939
204.84886	9002
204.87036	9045
204.89186	9135
204.91336	9222
204.93486	9307
204.95636	9371
204.97784	9347
204.99934	9434
205.02084	9451
205.04234	9470
205.06384	9536
205.08534	9532
205.10683	9613
205.12833	9699
205.14983	9769
205.17133	9743
205.19281	9825
205.21431	9941
205.23581	9955
205.25731	9979
205.27879	10064
205.30029	10163
205.32179	10157
205.34328	10248
205.36478	10289
205.38628	10428
205.40776	10457
205.42926	10452
205.45074	10423
205.47224	10415
205.49374	10474
205.51523	10591
205.53673	10708
205.55821	10728
205.57971	10736
