Date and Time:                Sat Jan 28 15:58:50.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              255
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



233.22879	348
233.25017	345
233.27155	349
233.29292	351
233.3143	343
233.33568	345
233.35706	347
233.37842	347
233.3998	349
233.42117	341
233.44255	346
233.46393	345
233.48531	344
233.50668	340
233.52805	347
233.54942	350
233.5708	349
233.59218	346
233.61356	352
233.63492	343
233.6563	342
233.67767	352
233.69904	343
233.72041	347
233.74179	345
233.76317	344
233.78453	340
233.80591	341
233.82729	354
233.84865	343
233.87003	349
233.89139	335
233.91277	341
233.93414	344
233.95551	346
233.97688	347
233.99825	342
234.01962	343
234.04099	346
234.06236	349
234.08374	348
234.1051	338
234.12648	345
234.14784	343
234.16922	348
234.19058	350
234.21194	339
234.23332	350
234.25468	343
234.27606	353
234.29742	345
234.31879	348
234.34016	350
234.36153	345
234.3829	348
234.40427	350
234.42563	341
234.44701	342
234.46837	346
234.48973	349
234.51111	349
234.53247	347
234.55383	343
234.5752	357
234.59657	347
234.61794	349
234.6393	345
234.66066	350
234.68202	342
234.7034	342
234.72476	349
234.74612	344
234.76749	344
234.78885	343
234.81021	345
234.83159	353
234.85295	346
234.87431	355
234.89568	347
234.91704	343
234.9384	340
234.95976	349
234.98112	345
235.00249	352
235.02385	341
235.04521	345
235.06657	343
235.08794	347
235.1093	351
235.13066	347
235.15202	347
235.17339	347
235.19475	342
235.21611	343
235.23747	348
235.25883	357
235.28018	346
235.30154	339
235.32291	342
235.34427	350
235.36563	345
235.38699	349
235.40836	341
235.4297	346
235.45107	344
235.47243	347
235.49379	349
235.51514	351
235.5365	345
235.55786	345
235.57922	342
235.60057	346
235.62193	345
235.6433	353
235.66464	346
235.686	344
235.70737	338
235.72871	350
235.75008	343
235.77144	347
235.79279	343
235.81415	342
235.83549	357
235.85686	346
235.87822	352
235.89957	346
235.92093	347
235.94228	348
235.96364	348
235.98499	349
236.00635	346
236.02769	337
236.04906	352
