Date and Time:                Sat Jan 28 16:00:50.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              255
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
235.72871	5142
235.75008	5153
235.77144	5177
235.79279	5152
235.81415	5172
235.83549	5152
235.85686	5147
235.87822	5144
235.89957	5170
235.92093	5133
235.94228	5122
235.96364	5158
235.98499	5190
236.00635	5185
236.02769	5155
236.04906	5192
236.0704	5191
236.09177	5185
236.11311	5133
236.13446	5151
236.15582	5202
236.17717	5154
236.19853	5156
236.21988	5118
236.24123	5127
236.26259	5179
236.28394	5172
236.30528	5164
236.32664	5169
236.34799	5190
236.36934	5166
236.3907	5221
236.41205	5201
236.4334	5265
236.45474	5255
236.4761	5257
236.49745	5286
236.5188	5297
236.54015	5311
236.56149	5302
236.58286	5309
236.6042	5286
236.62555	5311
236.6469	5296
236.66824	5289
236.68959	5338
236.71094	5332
236.73228	5315
236.75365	5371
236.77499	5380
236.79634	5391
236.81769	5436
236.83904	5417
236.86038	5381
236.88173	5406
236.90308	5490
236.92442	5455
236.94577	5504
236.96712	5570
236.98846	5557
237.00981	5588
237.03116	5582
237.05251	5566
237.07384	5585
237.09518	5554
237.11653	5581
237.13788	5568
237.15923	5602
237.18057	5610
237.20192	5556
237.22325	5557
237.2446	5534
237.26595	5509
237.28729	5505
237.30864	5531
237.32997	5520
237.35132	5567
237.37267	5572
237.39401	5588
237.41534	5611
237.43669	5641
237.45804	5653
237.47937	5678
237.50072	5681
237.52206	5714
237.5434	5694
237.56474	5682
237.58609	5671
237.60742	5710
237.62877	5691
237.65012	5693
237.67145	5626
237.69279	5641
237.71413	5711
237.73547	5697
237.75681	5689
237.77815	5723
237.79948	5746
237.82083	5695
237.84216	5663
237.86351	5704
237.88484	5726
237.90619	5739
237.92752	5769
237.94887	5783
237.9702	5788
237.99153	5786
238.01288	5760
238.03421	5755
238.05556	5765
238.07689	5785
238.09822	5759
238.11957	5804
238.1409	5760
238.16223	5723
238.18358	5778
238.20491	5841
238.22624	5857
238.24757	5896
238.26892	5905
238.29025	5885
238.31158	5882
238.33292	5901
238.35425	5911
238.3756	5939
238.39693	5987
238.41826	6014
238.43959	5990
238.46092	5976
238.48225	5997
238.5036	6032
238.52493	6055
238.54626	6022
238.5676	6068
238.58893	6032
238.61026	6032
238.63159	6051
238.65292	6058
238.67426	6075
238.69559	6037
238.71692	5992
238.73825	6030
238.75958	5999
238.78091	5991
238.80225	6068
238.82358	6083
238.84491	6089
238.86624	6075
238.88757	6129
238.90891	6154
238.93022	6144
238.95155	6135
238.97289	6124
238.99422	6177
239.01555	6108
239.03688	6144
239.0582	6161
239.07953	6161
239.10086	6160
239.12219	6133
239.14352	6150
239.16484	6199
239.18617	6148
239.2075	6144
239.22882	6109
239.25015	6076
239.27148	6092
239.2928	6092
239.31413	6101
239.33546	6108
239.35678	6156
239.37811	6112
239.39944	6163
239.42076	6147
239.44209	6179
239.46341	6160
239.48474	6165
239.50607	6157
239.52739	6173
239.54872	6175
239.57004	6177
239.59137	6214
239.61269	6241
239.63402	6221
239.65533	6190
239.67667	6248
239.69798	6309
239.7193	6292
239.74063	6289
239.76195	6232
239.78328	6247
239.8046	6270
239.82591	6317
239.84724	6321
239.86856	6342
239.88989	6310
239.91121	6306
239.93253	6380
239.95384	6355
239.97517	6355
239.99649	6349
240.01781	6342
240.03914	6386
240.06046	6424
240.08177	6404
240.10309	6402
240.1244	6443
240.14574	6430
240.16705	6445
240.18837	6479
240.20969	6457
240.231	6462
240.25232	6441
240.27365	6448
240.29497	6431
240.31628	6502
240.3376	6513
240.35892	6556
240.38023	6579
240.40155	6591
240.42287	6622
240.44418	6655
240.4655	6672
240.48682	6665
240.50813	6617
240.52945	6597
240.55077	6605
240.57208	6682
240.5934	6685
240.61472	6722
240.63603	6686
240.65735	6656
240.67865	6648
240.69997	6636
240.72128	6678
240.7426	6671
240.76392	6726
240.78523	6775
240.80655	6787
240.82785	6840
240.84917	6789
240.87048	6809
240.8918	6876
240.9131	6871
240.93442	6958
240.95573	6950
240.97705	6915
240.99835	6887
241.01967	6870
241.04099	6850
241.06229	6847
241.0836	6894
241.10492	6933
241.12622	6990
241.14754	7058
241.16884	6956
241.19016	6975
241.21147	6941
241.23277	6949
241.25409	7013
241.27539	6972
241.29671	7088
241.31801	7118
241.33932	7086
241.36063	7073
241.38194	7067
241.40324	7084
241.42456	7090
241.44586	7130
241.46718	7162
241.48848	7123
241.50978	7108
241.5311	7097
241.5524	7139
241.57372	7118
241.59502	7121
241.61632	7103
241.63763	7094
241.65894	7115
241.68024	7184
241.70155	7175
241.72285	7168
241.74416	7174
241.76546	7207
241.78677	7234
241.80807	7281
241.82938	7300
241.85068	7289
241.87199	7326
241.8933	7363
241.9146	7259
241.9359	7252
241.9572	7246
241.9785	7261
241.9998	7257
242.02112	7285
242.04242	7248
242.06372	7333
242.08502	7361
242.10632	7330
242.12762	7346
242.14893	7346
242.17023	7311
242.19153	7385
242.21283	7386
242.23413	7524
242.25543	7497
242.27673	7517
242.29803	7549
242.31934	7541
242.34064	7551
242.36194	7542
242.38324	7500
242.40453	7499
242.42583	7513
242.44713	7580
242.46843	7601
242.48973	7523
242.51103	7563
242.53232	7604
242.55362	7663
242.57492	7687
242.59622	7753
242.61752	7719
242.63881	7718
242.66011	7760
242.68141	7734
242.70271	7778
242.724	7813
242.7453	7915
242.7666	7981
242.78789	7944
242.80919	7971
242.83049	7939
242.85178	7961
242.87308	7935
242.89436	7972
242.91566	7972
242.93697	7971
242.95825	7938
242.97955	7960
243.00084	7932
243.02214	7991
243.04343	7937
243.06473	7896
243.08601	7949
243.10732	7896
243.1286	7966
243.1499	7977
243.17119	7944
243.19247	7956
243.21378	8029
243.23506	8079
243.25636	8121
243.27765	8100
243.29893	8117
243.32024	8110
243.34152	8074
243.36281	8078
243.38411	8087
243.4054	8076
243.42668	8087
243.44798	8063
243.46927	8019
243.49055	8030
243.51184	8051
243.53313	8068
243.55443	8038
243.57571	8111
243.597	8087
243.61829	8059
243.63957	8013
243.66087	8016
243.68216	8062
243.70345	8029
243.72473	8092
243.74602	8150
243.7673	8115
243.78859	8112
243.80988	8062
243.83116	8061
243.85245	8124
243.87373	8137
243.89502	8138
243.91631	8203
243.93759	8168
243.95888	8126
243.98016	8115
244.00145	8205
244.02274	8261
244.04402	8301
244.06531	8276
244.08659	8223
244.10788	8253
244.12917	8216
244.15044	8317
244.17172	8277
244.19301	8327
244.21429	8316
244.23558	8344
244.25685	8403
244.27814	8457
244.29942	8459
244.32071	8446
244.34198	8437
244.36327	8454
244.38455	8459
244.40584	8434
244.42711	8477
244.44839	8503
244.46968	8521
244.49095	8489
244.51224	8454
244.53352	8435
244.55479	8451
244.57608	8480
244.59735	8494
244.61864	8569
244.63991	8493
244.66119	8514
244.68248	8541
244.70375	8554
244.72504	8546
244.74631	8556
244.76759	8613
244.78886	8571
244.81013	8589
244.83142	8569
244.85269	8616
244.87398	8669
244.89525	8647
244.91653	8590
244.93781	8595
244.95908	8619
244.98036	8637
245.00163	8653
245.0229	8629
245.04419	8612
245.06546	8593
245.08673	8536
245.10802	8531
245.12929	8598
245.15056	8536
245.17183	8569
245.19312	8612
245.21439	8613
245.23566	8634
245.25693	8551
245.2782	8587
245.29947	8534
245.32076	8583
245.34203	8658
245.3633	8639
245.38457	8724
245.40584	8750
245.42711	8708
245.44838	8732
245.46965	8784
245.49092	8826
245.51219	8814
245.53346	8867
245.55473	8844
245.576	8893
245.59727	8782
245.61855	8763
245.63982	8841
245.66109	8851
245.68236	8842
245.70363	8971
245.7249	9006
245.74617	9036
245.76744	8979
245.78871	8992
245.80997	9033
245.83124	9002
245.85251	9093
245.87378	9087
245.89505	9164
245.91631	9146
245.93758	9148
245.95885	9108
245.98012	9120
246.00139	9114
246.02264	9155
246.04391	9218
246.06519	9255
246.08644	9244
246.10771	9144
246.12898	9236
246.15024	9177
246.17151	9233
246.19278	9249
246.21404	9274
246.23531	9385
246.25656	9348
246.27783	9336
246.29909	9353
246.32036	9381
246.34161	9446
246.36288	9417
246.38414	9559
246.40541	9557
246.42667	9548
246.44794	9558
246.46919	9419
246.49046	9396
246.51172	9459
246.53299	9449
246.55424	9525
246.5755	9577
246.59677	9568
246.61803	9609
246.63928	9667
246.66055	9690
246.68181	9730
246.70306	9785
246.72433	9802
246.74559	9856
246.76685	9802
246.78812	9807
246.80937	9862
246.83063	9875
246.85188	9883
246.87314	9894
246.89441	9989
246.91566	10075
246.93692	10065
246.95818	10085
246.97943	10049
247.00069	10088
247.02194	10133
247.0432	10255
247.06447	10297
247.08572	10413
247.10698	10481
247.12823	10519
247.14949	10498
247.17075	10476
247.192	10577
247.21326	10508
247.23451	10500
247.25577	10587
247.27702	10596
247.29828	10499
247.31953	10577
247.34077	10579
247.36203	10536
247.38329	10593
247.40454	10524
247.4258	10580
247.44705	10517
247.46831	10583
247.48955	10593
247.5108	10568
247.53206	10600
247.55331	10718
247.57457	10758
247.59581	10649
247.61707	10718
247.63832	10742
247.65956	10751
247.68082	10741
247.70207	10708
247.72333	10705
247.74457	10693
247.76582	10669
247.78706	10621
247.80832	10582
247.82957	10580
247.85081	10590
247.87207	10619
247.89331	10528
247.91457	10557
247.93582	10515
247.95706	10456
247.97832	10500
247.99956	10544
248.02081	10621
248.04205	10643
248.06329	10637
248.08455	10627
248.10579	10606
248.12704	10558
248.14828	10581
248.16954	10527
248.19078	10523
248.21202	10495
248.23328	10494
248.25452	10500
248.27576	10509
248.29701	10528
248.31825	10501
248.33949	10561
248.36073	10671
248.38199	10615
248.40323	10694
248.42447	10619
248.44571	10574
248.46696	10640
248.4882	10637
248.50945	10708
248.53069	10811
248.55193	10805
248.57317	10814
248.59442	10794
248.61566	10761
248.6369	10793
248.65814	10766
248.67938	10816
248.70062	10817
248.72186	10787
248.7431	10762
248.76434	10776
248.78558	10738
248.80682	10700
248.82806	10652
248.8493	10670
248.87054	10731
248.89178	10724
248.91302	10750
248.93427	10798
248.95551	10744
248.97675	10754
248.99797	10802
249.01921	10916
249.04045	10912
249.06169	10908
249.08293	10952
249.10417	10943
249.1254	10920
249.14664	10855
249.16788	10876
249.18912	10926
249.21034	10868
249.23158	10851
249.25282	10841
249.27406	10828
249.29529	10848
249.31653	10823
249.33777	10852
249.35899	10873
249.38023	10879
249.40146	10863
249.4227	10751
249.44394	10745
249.46516	10844
249.4864	10835
249.50763	10854
249.52887	10932
249.55009	10935
249.57133	10872
249.59256	10780
249.6138	10808
249.63503	10810
249.65627	10923
249.67749	10975
249.69873	11001
249.71996	10932
249.74118	10922
249.76242	10970
249.78365	11057
249.80489	11076
249.82611	11012
249.84734	10981
249.86858	10958
249.8898	10994
249.91103	10968
249.93225	11010
249.95349	11088
249.97472	11183
249.99594	11147
250.01717	11144
250.03841	11206
250.05963	11278
250.08086	11315
250.10208	11283
250.12331	11275
250.14453	11216
250.16577	11241
250.187	11193
250.20822	11279
250.22945	11350
250.25067	11333
250.2719	11310
250.29312	11291
250.31435	11206
250.33557	11267
250.3568	11350
250.37802	11397
250.39925	11419
250.42047	11318
250.4417	11380
250.46292	11460
250.48415	11485
250.50537	11489
250.5266	11524
250.54782	11476
250.56903	11548
250.59026	11481
250.61148	11514
250.63271	11524
250.65393	11551
250.67516	11545
250.69637	11557
250.71759	11604
250.73882	11692
250.76004	11687
250.78125	11699
250.80247	11608
250.8237	11693
250.84491	11596
250.86613	11479
250.88736	11455
250.90857	11467
250.92979	11420
250.95102	11471
250.97223	11542
250.99345	11556
251.01468	11484
251.03589	11438
251.05711	11427
251.07832	11415
251.09955	11453
251.12076	11547
251.14198	11668
251.16319	11725
251.18442	11588
251.20563	11614
251.22685	11743
251.24806	11715
251.26927	11729
251.2905	11771
251.31171	11818
251.33293	11870
251.35414	11811
251.37535	11732
251.39658	11683
251.41779	11685
251.439	11733
251.46022	11750
251.48143	11966
251.50264	12016
251.52385	11982
251.54507	11968
251.56628	12013
251.58749	12097
251.6087	12135
251.62991	12183
251.65114	12292
251.67235	12337
251.69356	12366
251.71477	12288
251.73598	12268
251.75719	12287
251.7784	12275
251.79961	12324
251.82082	12352
251.84203	12310
251.86324	12316
251.88446	12361
251.90567	12385
251.92688	12318
251.94807	12351
251.96928	12371
251.99049	12459
252.0117	12424
252.03291	12417
252.05412	12400
252.07533	12366
252.09654	12457
252.11775	12482
252.13896	12599
252.16016	12689
252.18137	12696
252.20258	12698
252.22379	12561
252.245	12535
252.26619	12502
252.2874	12524
252.30861	12567
252.32982	12623
252.35101	12722
252.37222	12688
252.39343	12662
252.41463	12740
252.43584	12669
252.45705	12680
252.47824	12759
252.49945	12775
252.52066	12790
252.54185	12821
252.56306	12738
252.58426	12764
252.60547	12746
252.62666	12708
252.64787	12735
252.66907	12908
252.69028	12963
252.71147	13064
252.73268	12927
252.75388	12951
252.77509	12932
252.79628	13012
252.81747	13085
252.83868	13123
252.85988	13255
252.88109	13187
252.90228	13271
252.92348	13274
252.94469	13324
252.96588	13329
252.98708	13327
253.00827	13388
253.02948	13450
253.05067	13398
253.07187	13369
253.09306	13382
253.11427	13361
253.13547	13371
253.15666	13262
253.17786	13240
253.19905	13253
253.22025	13258
253.24146	13300
253.26265	13350
253.28384	13398
253.30504	13401
253.32623	13474
253.34743	13565
253.36862	13520
253.38982	13513
253.41101	13580
253.43221	13558
253.4534	13598
253.47459	13531
253.49579	13518
253.51698	13573
253.53818	13554
253.55937	13433
253.58057	13444
253.60176	13456
253.62294	13541
253.64413	13460
253.66533	13478
253.68652	13432
253.70772	13386
253.72891	13367
253.75009	13413
253.77129	13583
253.79248	13616
253.81367	13639
253.83485	13709
253.85605	13662
253.87724	13599
253.89842	13605
253.91962	13603
253.94081	13640
253.96199	13674
253.98318	13791
254.00438	13851
254.02556	13785
254.04675	13773
254.06793	13788
254.08913	13930
254.11032	14076
254.1315	14117
254.15269	14186
254.17387	14161
254.19507	14128
254.21625	14019
254.23744	14021
254.25862	14154
254.2798	14192
254.30099	14389
254.32217	14358
254.34337	14423
254.36455	14480
254.38573	14453
254.40692	14446
254.4281	14408
254.44928	14410
254.47047	14433
254.49165	14361
254.51283	14287
254.53401	14363
254.55521	14345
254.57639	14284
254.59756	14267
254.61874	14333
254.63994	14491
254.66112	14510
254.6823	14494
254.70348	14519
254.72466	14486
254.74583	14559
254.76701	14721
254.78821	14818
254.80939	14771
254.83057	14735
254.85175	14865
254.87292	14983
254.8941	14936
254.91528	14790
254.93646	14768
254.95764	14849
254.97882	14839
255	14750
255.02118	14876
255.04234	14906
255.06352	15005
255.0847	15068
255.10588	15175
255.12706	15294
255.14824	15214
255.16942	15156
255.1906	15079
255.21176	15107
255.23294	15048
255.25412	15257
255.2753	15315
255.29646	15339
255.31764	15329
255.33882	15212
255.36	15168
255.38116	15191
255.40234	15219
255.42352	15317
255.44469	15442
255.46587	15550
255.48703	15592
255.50821	15494
255.52939	15564
255.55055	15619
255.57173	15659
255.5929	15677
255.61407	15723
255.63524	15634
255.65642	15682
255.67758	15612
255.69876	15654
255.71992	15675
255.7411	15684
255.76227	15725
255.78345	15864
255.80461	15935
255.82578	15948
255.84695	15927
255.86812	16011
255.88928	16086
255.91046	16111
255.93163	16185
255.95279	16255
255.97397	16249
255.99513	16215
256.0163	16160
256.03748	16140
256.05862	16218
256.0798	16258
256.10098	16400
256.12213	16330
256.14331	16418
256.16446	16423
256.18564	16395
256.20679	16409
256.22797	16423
256.24915	16500
256.27029	16575
256.29147	16574
256.31262	16541
256.3338	16488
256.35495	16536
256.37613	16561
256.39728	16655
256.41846	16652
256.43961	16666
256.46078	16725
256.48193	16801
256.50311	16794
256.52426	16851
256.54541	16667
256.56659	16675
256.58774	16585
256.60892	16395
256.63007	16265
256.65125	16250
256.67239	16195
256.69354	16256
256.71472	16324
256.73587	16404
256.75705	16432
256.7782	16407
256.79935	16429
256.82053	16441
256.84167	16339
256.86282	16469
256.884	16550
256.90515	16783
256.9263	16799
256.94748	16820
256.96863	16784
256.98978	16996
257.01093	17063
257.0321	17041
257.05325	17041
257.0744	17173
257.09558	17107
257.11673	16928
257.13788	16911
257.15903	16936
257.18021	16937
257.20135	16943
257.2225	17122
257.24365	17297
257.2648	17399
257.28598	17287
257.30713	17225
257.32828	17294
257.34943	17452
257.37057	17538
257.39172	17710
257.4129	17807
257.43405	17920
257.4552	17844
257.47635	17829
257.4975	17780
257.51865	17767
257.53979	17757
257.56094	17855
257.58212	17907
257.60327	17899
257.62442	17914
257.64557	17910
257.66672	17954
257.68787	17933
257.70901	17976
257.73016	17983
257.75131	18025
257.77246	18004
257.79361	17932
257.81476	17887
257.83591	17949
257.85706	18030
257.8782	18077
257.89935	18233
257.9205	18349
257.94165	18355
257.9628	18302
257.98395	18265
258.0051	18167
258.02625	18260
258.04739	18338
258.06854	18379
258.08966	18576
258.11081	18632
258.13196	18623
258.15311	18599
258.17426	18521
258.1954	18564
258.21655	18498
258.2377	18480
258.25885	18510
258.27997	18508
258.30112	18610
258.32227	18645
258.34341	18536
258.36456	18481
258.38568	18475
258.40683	18663
258.42798	18800
258.44913	18818
258.47028	18869
258.49139	18723
258.51254	18710
258.53369	18714
258.55484	18825
258.57596	19014
258.59711	19085
258.61826	19258
258.6394	19177
258.66052	19260
258.68167	19188
258.70282	19305
258.72394	19289
258.74509	19392
258.76624	19546
258.78735	19475
258.8085	19482
258.82965	19407
258.85077	19508
258.87192	19363
258.89307	19316
258.91418	19211
258.93533	19327
258.95648	19364
258.9776	19430
258.99875	19502
259.01987	19561
259.04102	19618
259.06213	19722
259.08328	19822
259.10443	19878
259.12555	19894
259.1467	19932
259.16782	20110
259.18896	20074
259.21008	20089
259.23123	20132
259.25235	20163
259.2735	20221
259.29462	20086
259.31577	20006
259.33688	20098
259.35803	20186
259.37915	20292
259.4003	20335
259.42142	20340
259.44257	20380
259.46368	20347
259.4848	20231
259.50595	20385
259.52707	20543
259.54822	20651
259.56934	20671
259.59045	20700
259.6116	20723
259.63272	20633
259.65384	20678
259.67499	20738
259.69611	20747
259.71725	20845
259.73837	20934
259.75949	20910
259.78064	20946
259.80176	20901
259.82288	21002
259.84399	21078
259.86514	21283
259.88626	21329
259.90738	21429
259.92853	21375
259.94965	21438
259.97076	21377
259.99188	21465
260.01303	21598
260.03415	21820
260.05527	21925
260.07639	21867
260.0975	21938
260.11865	22163
260.13977	22222
260.16089	22142
260.18201	22159
260.20313	22188
260.22424	22105
260.24539	22136
260.26651	22211
260.28763	22246
260.30875	22188
260.32986	22041
260.35098	21941
260.3721	21989
260.39322	22230
260.41437	22343
260.43549	22433
260.4566	22382
260.47772	22262
260.49884	22400
260.51996	22520
260.54108	22717
260.56219	22566
260.58331	22557
260.60443	22603
260.62555	22604
260.64667	22560
260.66779	22503
260.6889	22534
260.71002	22584
260.73114	22513
260.75226	22413
260.77338	22595
260.79449	22706
260.81561	22717
260.83673	22774
260.85785	22870
260.87897	22829
260.90009	22749
260.9212	22548
260.94229	22531
260.96341	22477
260.98453	22460
261.00565	22626
261.02676	22766
261.04788	22766
261.069	22664
261.09012	22603
261.11121	22602
261.13232	22580
261.15344	22655
261.17456	22871
261.19568	23008
261.2168	23075
261.23788	23013
261.259	22952
261.28012	23088
261.30124	23174
261.32233	23271
261.34344	23240
261.36456	23275
261.38568	23193
261.40677	23199
261.42789	23100
261.44901	23021
261.47012	23087
261.49121	23225
261.51233	23206
261.53345	23477
261.55453	23611
261.57565	23612
261.59677	23581
261.61786	23662
261.63898	23709
261.6601	23738
261.68118	23738
261.7023	23864
261.72342	23944
261.74451	23813
261.76563	23862
261.78671	23893
261.80783	23814
261.82895	23943
261.85004	23899
261.87115	23962
261.89224	24114
261.91336	24051
261.93445	23887
261.95557	23951
261.97665	23931
261.99777	23937
262.01886	24106
262.03998	24142
262.06107	24153
262.08218	24020
262.10327	23899
262.12439	23920
262.14548	24162
262.1666	24135
262.18768	24022
262.2088	24287
262.22989	24360
262.25101	24483
262.27209	24329
262.29318	24254
262.3143	24188
262.33539	24146
262.35651	23866
262.37759	23786
262.39868	23781
262.4198	23670
262.44089	23873
262.46201	24018
262.48309	24076
262.50418	24053
262.5253	24030
262.54639	24076
262.56747	23887
262.58856	24066
262.60968	24365
262.63077	24583
262.65186	24731
262.67297	24744
262.69406	24735
262.71515	24768
262.73624	24874
262.75735	24929
262.77844	24955
262.79953	24947
262.82062	24988
262.84174	24936
262.86282	24696
262.88391	24604
262.905	24600
262.92609	24676
262.9472	24813
262.96829	25072
262.98938	25237
263.01047	25178
263.03156	25135
263.05264	25030
263.07373	25199
263.09485	25376
263.11594	25597
263.13702	25768
263.15811	25892
263.1792	25906
263.20029	25766
263.22137	25898
263.24246	25818
263.26355	25801
263.28464	25835
263.30573	25892
263.32681	25910
263.3479	25698
263.36899	25753
263.39008	25836
263.41116	25860
263.43225	25971
263.45334	25965
263.47443	25826
263.49551	25894
263.5166	25790
263.53769	25786
263.55878	25770
263.57986	26027
263.60095	26208
263.62204	26300
263.64313	26453
263.66422	26494
263.6853	26491
263.70639	26455
263.72748	26285
263.74857	26258
263.76962	26314
263.79071	26397
263.8118	26363
263.83289	26400
263.85397	26493
263.87506	26535
263.89612	26587
263.91721	26545
263.93829	26527
263.95938	26360
263.98047	26280
264.00156	26357
264.02261	26419
264.0437	26469
264.06479	26397
264.08588	26275
264.10693	26129
264.12802	26225
264.14911	26413
264.1702	26837
264.19125	26738
264.21234	26734
264.23343	26695
264.25449	26587
264.27557	26724
264.29666	26733
264.31772	26901
264.33881	27060
264.35989	27195
264.38095	27231
264.40204	27232
264.42313	27347
264.44418	27415
264.46527	27390
264.48636	27366
264.50742	27479
264.5285	27374
264.54956	27347
264.57065	27390
264.59171	27530
264.61279	27394
264.63388	27176
264.65494	27022
264.67603	27075
264.69708	27159
264.71817	27101
264.73923	27217
264.76031	27306
264.78137	27230
264.80246	27429
264.82352	27817
264.8446	27805
264.86566	27700
264.88675	27684
264.90781	27971
264.92886	27876
264.94995	27915
264.97101	27917
264.9921	27876
265.01315	27991
265.03424	27859
265.0553	27632
265.07635	27780
265.09744	27923
265.1185	27847
265.13956	27832
265.16064	27986
265.1817	27790
265.20279	27663
265.22385	27554
265.2449	27556
265.26599	27775
265.28705	27768
265.30811	27787
265.32916	27824
265.35025	27745
265.37131	27644
265.39236	27777
265.41345	27829
265.43451	27773
265.45557	27951
265.47662	28114
265.49768	28202
265.51877	28017
265.53983	27929
265.56088	27998
265.58194	28176
265.60303	28245
265.62408	28330
265.64514	28326
265.6662	28394
265.68726	28299
265.70831	28360
265.72937	28393
265.75046	28545
265.77151	28695
265.79257	28771
265.81363	28664
265.83469	28885
265.85574	29067
265.8768	29065
265.89786	29095
265.91891	29140
265.93997	29142
265.96106	29028
265.98212	29168
266.00317	29252
266.02423	29308
266.04529	29204
266.06635	29063
266.0874	29001
266.10846	29092
266.12952	29322
266.15057	29463
266.17163	29653
266.19269	29535
266.21375	29379
266.2348	29406
266.25583	29612
266.27689	29589
266.29794	29550
266.319	29642
266.34006	29555
266.36111	29573
266.38217	29529
266.40323	29524
266.42429	29607
266.44534	29591
266.4664	29423
266.48743	29357
266.50848	29590
266.52954	29653
266.5506	29782
266.57166	29635
266.59271	29415
266.61374	29420
266.6348	29290
266.65585	29152
266.67691	29065
266.69794	29136
266.71899	29178
266.74005	29342
266.76111	29417
266.78217	29484
266.80319	29443
266.82425	29458
266.84531	29436
266.86633	29454
266.88739	29675
266.90845	29838
266.9295	30118
266.95053	30163
266.97159	30021
266.99265	30048
267.01367	30194
267.03473	30229
267.05576	30260
267.07681	30265
267.09787	30344
267.1189	30061
267.13995	30102
267.16101	30066
267.18204	30196
267.20309	30176
267.22412	30089
267.24518	30263
267.2662	30533
267.28726	30564
267.30832	30492
267.32935	30596
267.3504	30689
267.37143	30819
267.39249	30955
267.41351	31011
267.43457	31139
267.4556	31358
267.47665	31179
267.49768	31343
267.51874	31315
267.53976	31226
267.56079	31022
267.58185	31150
267.60287	31194
267.62393	31138
267.64496	31091
267.66602	31193
267.68704	31343
267.70807	31472
267.72913	31692
267.75015	31535
267.77118	31506
267.79224	31404
267.81326	31225
267.83432	31185
267.85535	31062
267.87637	31263
267.89743	31310
267.91846	31556
267.93948	31727
267.96051	31706
267.98157	32045
268.00259	31754
268.02362	31674
268.04468	31634
268.0657	31636
