Date and Time:                Sun Jan 29 14:41:55.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	40254
328.75653	39029
328.77744	39266
328.79834	39081
328.81924	38928
328.84012	39520
328.86102	39287
328.88193	39139
328.90283	38695
328.92374	38488
328.94461	38228
328.96552	37882
328.98642	37351
329.00732	37617
329.0282	37499
329.0491	37495
329.07001	37172
329.09088	37163
329.11179	37011
329.13269	36962
329.15359	36760
329.17447	36701
329.19537	36513
329.21628	36514
329.23715	36249
329.25806	35856
329.27896	35798
329.29984	35446
329.32074	35403
329.34161	35378
329.36252	35531
329.38342	35544
329.4043	35552
329.4252	35475
329.44611	35027
329.46698	35233
329.48788	35251
329.50876	35316
329.52966	35284
329.55054	35294
329.57144	34999
329.59235	35015
329.61322	34717
329.63412	34698
329.655	34642
329.6759	34832
329.69678	34895
329.71768	34793
329.73856	34585
329.75946	34399
329.78033	34368
329.80124	34400
329.82211	34367
329.84302	34696
329.86389	34636
329.88477	34372
329.90567	34222
329.92654	34098
329.94745	34386
329.96832	34711
329.98923	34622
330.0101	34557
330.03098	34587
330.05188	34656
330.07275	34586
330.09366	34518
330.11453	34493
330.13541	34389
330.15631	33928
330.17719	33791
330.19806	33762
330.21896	33666
330.23984	33671
330.26074	33617
330.28162	33699
330.30249	33554
330.32336	33632
330.34427	33558
330.36514	33429
330.38602	33448
330.40692	33611
330.4278	33677
330.44867	34077
330.46954	34375
330.49045	34433
330.51132	34319
330.5322	34386
330.55307	34269
330.57397	33877
330.59485	33835
330.61572	34026
330.6366	34036
330.6575	33867
330.67838	33675
330.69925	33561
330.72012	33497
330.741	33416
330.76187	33513
330.78278	33669
330.80365	33869
330.82452	33825
330.8454	33559
330.86627	33524
330.88715	33564
330.90802	33913
330.92892	33975
330.9498	34170
330.97067	34295
330.99155	34147
331.01242	33796
331.03329	33960
331.05417	33728
331.07504	33649
331.09592	33692
331.11679	33632
331.13766	33595
331.15854	33623
