Date and Time:                Sun Jan 29 14:42:38.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              350
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



328.73563	38488
328.75653	37208
328.77744	37242
328.79834	36955
328.81924	36840
328.84012	37336
328.86102	37016
328.88193	36832
328.90283	36423
328.92374	36229
328.94461	35957
328.96552	35609
328.98642	35253
329.00732	35370
329.0282	35444
329.0491	35282
329.07001	35000
329.09088	34978
329.11179	34872
329.13269	34822
329.15359	34681
329.17447	34637
329.19537	34503
329.21628	34499
329.23715	34314
329.25806	34025
329.27896	34043
329.29984	33705
329.32074	33726
329.34161	33794
329.36252	33911
329.38342	33989
329.4043	34026
329.4252	33760
329.44611	33494
329.46698	33647
329.48788	33742
329.50876	33794
329.52966	33857
329.55054	33911
329.57144	33742
329.59235	33746
329.61322	33392
329.63412	33467
329.655	33473
329.6759	33623
329.69678	33648
329.71768	33621
329.73856	33491
329.75946	33285
329.78033	33270
329.80124	33287
329.82211	33339
329.84302	33552
329.86389	33512
329.88477	33232
329.90567	33146
329.92654	33055
329.94745	33208
329.96832	33512
329.98923	33431
330.0101	33358
330.03098	33393
330.05188	33434
330.07275	33391
330.09366	33326
330.11453	33183
330.13541	33007
330.15631	32573
330.17719	32545
330.19806	32470
330.21896	32410
330.23984	32277
330.26074	32220
330.28162	32273
330.30249	32160
330.32336	32076
330.34427	31993
330.36514	31958
330.38602	31906
330.40692	32154
330.4278	32036
330.44867	32423
330.46954	32726
330.49045	32777
330.51132	32607
330.5322	32604
330.55307	32399
330.57397	32070
330.59485	32073
330.61572	32174
330.6366	32120
330.6575	32020
330.67838	32006
330.69925	31792
330.72012	31708
330.741	31630
330.76187	31591
330.78278	31868
330.80365	32081
330.82452	31967
330.8454	31646
330.86627	31616
330.88715	31735
330.90802	32182
330.92892	32284
330.9498	32335
330.97067	32587
330.99155	32330
331.01242	32173
331.03329	32254
331.05417	32159
331.07504	31970
331.09592	32110
331.11679	32157
331.13766	32158
331.15854	32189
