Date and Time:                Tue Apr 26 16:55:16.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              320
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



298.5668	8691
298.58786	8315
298.60892	8340
298.62997	8396
298.65103	8539
298.67209	8513
298.69315	8441
298.7142	8523
298.73526	8633
298.75632	8705
298.77737	8705
298.79843	8676
298.81949	8702
298.84055	8804
298.8616	8790
298.88266	8797
298.90372	8846
298.92477	9093
298.9458	9138
298.96686	9142
298.98792	9073
299.00897	9099
299.03003	9156
299.05109	9189
299.07214	9167
299.0932	9192
299.11426	9277
299.13531	9263
299.15634	9314
299.1774	9414
299.19846	9511
299.21951	9645
299.24057	9694
299.26163	9776
299.28268	9807
299.30371	9795
299.32477	9769
299.34583	9811
299.36688	9988
299.38794	10017
299.40897	10041
299.43002	10136
299.45108	10266
299.47214	10327
299.49319	10319
299.51422	10347
299.53528	10350
299.55634	10321
299.57739	10451
299.59842	10472
299.61948	10594
299.64053	10642
299.66159	10690
299.68262	10686
299.70367	10655
299.72473	10637
299.74576	10688
299.76682	10707
299.78787	10731
299.8089	10749
299.82996	10722
299.85101	10704
299.87204	10746
299.8931	10742
299.91415	10721
299.93518	10720
299.95624	10674
299.97729	10653
299.99832	10613
300.01938	10531
300.04041	10601
300.06146	10575
300.08252	10552
300.10355	10528
300.1246	10550
300.14563	10535
300.16669	10497
300.18771	10465
300.20877	10380
300.22983	10320
300.25085	10296
300.27191	10232
300.29294	10221
300.314	10169
300.33502	10117
300.35608	10182
300.37711	10147
300.39816	10105
300.41919	10077
300.44025	10063
300.46127	9995
300.48233	10042
300.50336	10011
300.52441	10081
300.54544	10106
300.56647	10133
300.58752	10072
300.60855	10059
300.62961	10053
300.65063	9986
300.67169	10044
300.69272	10001
300.71375	10019
300.7348	10014
300.75583	9972
300.77686	9876
300.79791	9905
300.81894	9902
300.84	9891
300.86102	9918
300.88205	9977
300.90311	10040
300.92413	9954
300.94516	9934
300.96622	9906
300.98724	9897
301.00827	9910
