Date and Time:                Wed May 25 12:28:27.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              272
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



262.02127	313
262.0311	317
262.04095	328
262.05078	312
262.06061	327
262.07043	320
262.08026	322
262.09009	323
262.09991	320
262.10974	316
262.11957	317
262.12939	318
262.13922	323
262.14905	321
262.15887	312
262.1687	320
262.17853	316
262.18835	312
262.19818	323
262.20801	316
262.21783	328
262.22766	318
262.23749	321
262.24731	317
262.25714	315
262.26697	314
262.27676	324
262.28659	319
262.29642	321
262.30624	315
262.31607	320
262.3259	323
262.33572	320
262.34555	318
262.35538	323
262.3652	316
262.37503	318
262.38486	318
262.39465	316
262.40448	323
262.41431	318
262.42413	321
262.43396	317
262.44379	318
262.45361	317
262.46344	318
262.47324	322
262.48306	325
262.49289	321
262.50272	316
262.51254	314
262.52237	321
262.53217	317
262.54199	317
262.55182	319
262.56165	315
262.57147	313
262.5813	318
262.59109	319
262.60092	323
262.61075	328
262.62057	322
262.63037	312
262.6402	321
262.65002	320
262.65985	321
262.66968	320
262.67947	322
262.6893	309
262.69913	321
262.70895	320
262.71875	324
262.72858	320
262.7384	318
262.7482	320
262.75803	320
262.76785	321
262.77768	316
262.78748	323
262.7973	327
262.80713	324
262.81693	320
262.82675	320
262.83658	314
262.84637	324
262.8562	323
262.86603	321
262.87585	321
262.88565	321
262.89548	317
262.90527	320
262.9151	315
262.92493	318
262.93472	317
262.94455	315
262.95438	322
262.96417	319
262.974	320
262.98383	320
262.99362	322
263.00345	320
263.01324	322
263.02307	318
263.0329	322
263.04269	326
263.05252	324
263.06232	318
263.07214	326
263.08194	321
263.09177	321
263.10159	322
263.11139	326
263.12122	322
263.13101	325
263.14084	327
263.15063	323
263.16046	320
263.17026	318
263.18008	323
263.18988	320
263.19971	322
263.2095	313
263.21933	323
263.22913	323
263.23895	309
263.24875	319
263.25858	321
263.26837	321
263.2782	316
263.28799	320
263.29782	321
263.30762	322
263.31744	323
263.32724	320
