Date and Time:                Wed May 25 12:30:05.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              272
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



262.02127	302
262.0311	297
262.04095	307
262.05078	299
262.06061	300
262.07043	299
262.08026	300
262.09009	298
262.09991	309
262.10974	301
262.11957	308
262.12939	299
262.13922	302
262.14905	307
262.15887	300
262.1687	302
262.17853	306
262.18835	305
262.19818	301
262.20801	304
262.21783	304
262.22766	303
262.23749	299
262.24731	301
262.25714	296
262.26697	304
262.27676	300
262.28659	308
262.29642	300
262.30624	301
262.31607	306
262.3259	300
262.33572	300
262.34555	302
262.35538	307
262.3652	294
262.37503	302
262.38486	305
262.39465	299
262.40448	296
262.41431	307
262.42413	296
262.43396	299
262.44379	304
262.45361	303
262.46344	305
262.47324	303
262.48306	298
262.49289	303
262.50272	303
262.51254	303
262.52237	303
262.53217	299
262.54199	301
262.55182	307
262.56165	293
262.57147	302
262.5813	298
262.59109	301
262.60092	302
262.61075	296
262.62057	306
262.63037	298
262.6402	300
262.65002	307
262.65985	290
262.66968	303
262.67947	301
262.6893	304
262.69913	303
262.70895	306
262.71875	300
262.72858	300
262.7384	299
262.7482	304
262.75803	305
262.76785	303
262.77768	305
262.78748	302
262.7973	303
262.80713	307
262.81693	302
262.82675	309
262.83658	304
262.84637	309
262.8562	298
262.86603	306
262.87585	306
262.88565	304
262.89548	302
262.90527	299
262.9151	305
262.92493	301
262.93472	301
262.94455	301
262.95438	307
262.96417	303
262.974	298
262.98383	298
262.99362	302
263.00345	299
263.01324	299
263.02307	304
263.0329	301
263.04269	298
263.05252	303
263.06232	308
263.07214	296
263.08194	301
263.09177	306
263.10159	298
263.11139	301
263.12122	299
263.13101	308
263.14084	300
263.15063	299
263.16046	302
263.17026	301
263.18008	302
263.18988	306
263.19971	304
263.2095	300
263.21933	300
263.22913	303
263.23895	303
263.24875	298
263.25858	305
263.26837	306
263.2782	300
263.28799	301
263.29782	300
263.30762	300
263.31744	299
263.32724	299
