Date and Time:                Sat Nov 11 15:35:39.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	403
278.47992	402
278.50107	387
278.52225	397
278.5434	396
278.56454	387
278.58572	389
278.60687	391
278.62802	381
278.6492	395
278.67035	386
278.6915	401
278.71268	383
278.73383	395
278.75497	390
278.77615	389
278.7973	389
278.81845	394
278.83963	399
278.86078	387
278.88193	391
278.90308	391
278.92426	388
278.9454	377
278.96655	387
278.9877	394
279.00888	393
279.03003	391
279.05118	390
279.07233	385
279.09348	383
279.11465	376
279.1358	385
279.15695	385
279.1781	392
279.19925	388
279.22043	390
279.24158	391
279.26273	395
279.28387	386
279.30502	385
279.32617	384
279.34732	380
279.3685	381
279.38965	412
279.4108	390
279.43195	388
279.45309	382
279.47424	389
279.49539	390
279.51654	389
279.53769	387
279.55884	388
279.58002	384
279.60117	392
279.62231	388
279.64346	388
279.66461	397
279.68576	384
279.70691	391
279.72806	390
279.74921	380
279.77036	398
279.7915	379
279.81265	381
279.8338	382
279.85495	386
279.8761	393
279.89725	396
279.9184	393
279.93954	385
279.96069	381
279.98184	389
280.00299	385
280.02411	394
280.04526	387
280.06641	393
280.08755	377
280.1087	384
280.12985	380
280.151	376
280.17215	394
280.1933	379
280.21445	371
280.23557	379
280.25671	387
280.27786	379
280.29901	384
280.32016	390
280.34131	391
280.36246	383
280.38358	376
280.40472	386
280.42587	390
280.44702	381
280.46817	384
280.48929	387
280.51044	375
280.53159	376
280.55273	378
280.57388	378
280.595	382
280.61615	386
280.6373	382
280.65845	388
280.67957	376
280.70071	376
280.72186	382
280.74301	386
280.76413	383
280.78528	386
280.80643	388
280.82755	377
280.84869	370
280.86984	382
280.89096	375
280.91211	375
280.93326	382
280.95438	384
280.97552	380
280.99667	371
281.01779	381
281.03894	378
281.06009	384
281.08121	376
281.10236	393
281.12347	385
281.14462	377
281.16577	369
281.18689	384
281.20804	377
281.22916	374
281.25031	372
281.27145	377
