Date and Time:                Tue Apr 26 16:36:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              360
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



338.79376	28158
338.81461	27002
338.83545	27263
338.85629	27309
338.87714	27573
338.89798	27548
338.91882	27313
338.93967	27358
338.96051	27703
338.98132	27737
339.00217	27737
339.02301	27712
339.04385	27694
339.0647	27841
339.08554	27698
339.10638	27468
339.12723	27617
339.14807	27993
339.16891	28159
339.18976	27850
339.2106	27587
339.23145	27510
339.25226	27602
339.2731	27462
339.29395	27215
339.31479	27156
339.33563	27017
339.35648	27055
339.37732	26904
339.39813	26980
339.41898	27217
339.43982	27221
339.46066	27308
339.48151	27198
339.50232	27170
339.52316	26924
339.54401	26660
339.56485	26726
339.58566	26834
339.60651	26857
339.62735	26689
339.64819	26889
339.66901	26981
339.68985	27110
339.71069	26921
339.73154	26770
339.75235	26722
339.77319	26599
339.79404	26597
339.81485	26617
339.83569	26889
339.85654	27015
339.87735	27006
339.89819	26822
339.91904	26656
339.93985	26568
339.96069	26438
339.98154	26524
340.00235	26592
340.02319	26555
340.04404	26418
340.06485	26367
340.08569	26338
340.10651	26419
340.12735	26286
340.14816	26261
340.16901	26299
340.18985	26112
340.21066	26167
340.23151	26037
340.25232	26201
340.27316	26099
340.29398	25968
340.31482	25988
340.33563	26098
340.35648	26084
340.37729	26007
340.39813	25907
340.41895	25742
340.43979	25732
340.4606	25542
340.48145	25413
340.50226	25411
340.5231	25280
340.54391	25263
340.56476	25400
340.58557	25521
340.60638	25385
340.62723	25387
340.64804	25327
340.66888	25371
340.6897	25366
340.71051	25541
340.73135	25725
340.75217	25949
340.77301	25866
340.79382	25794
340.81464	25836
340.83548	25944
340.85629	25899
340.87711	25927
340.89795	25989
340.91876	26090
340.93958	25954
340.96042	25918
340.98123	25763
341.00204	25780
341.02286	25708
341.0437	25731
341.06451	25816
341.08533	26289
341.10617	26533
341.12698	26436
341.1478	26259
341.16861	26196
341.18945	26355
341.21027	26369
