Date and Time:                Tue Apr 26 16:47:53.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              360
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



338.79376	374
338.81461	376
338.83545	365
338.85629	366
338.87714	365
338.89798	364
338.91882	359
338.93967	374
338.96051	362
338.98132	363
339.00217	365
339.02301	371
339.04385	367
339.0647	370
339.08554	365
339.10638	364
339.12723	369
339.14807	367
339.16891	369
339.18976	361
339.2106	362
339.23145	360
339.25226	377
339.2731	358
339.29395	362
339.31479	362
339.33563	360
339.35648	359
339.37732	357
339.39813	363
339.41898	354
339.43982	365
339.46066	359
339.48151	361
339.50232	366
339.52316	361
339.54401	363
339.56485	363
339.58566	362
339.60651	364
339.62735	361
339.64819	372
339.66901	357
339.68985	360
339.71069	366
339.73154	367
339.75235	360
339.77319	360
339.79404	369
339.81485	353
339.83569	367
339.85654	363
339.87735	357
339.89819	364
339.91904	363
339.93985	359
339.96069	359
339.98154	366
340.00235	359
340.02319	357
340.04404	365
340.06485	351
340.08569	369
340.10651	356
340.12735	362
340.14816	362
340.16901	356
340.18985	365
340.21066	364
340.23151	359
340.25232	361
340.27316	358
340.29398	366
340.31482	355
340.33563	366
340.35648	373
340.37729	362
340.39813	348
340.41895	360
340.43979	363
340.4606	357
340.48145	363
340.50226	360
340.5231	361
340.54391	355
340.56476	354
340.58557	358
340.60638	356
340.62723	361
340.64804	356
340.66888	357
340.6897	354
340.71051	359
340.73135	350
340.75217	348
340.77301	354
340.79382	361
340.81464	359
340.83548	357
340.85629	356
340.87711	352
340.89795	357
340.91876	355
340.93958	357
340.96042	360
340.98123	353
341.00204	354
341.02286	352
341.0437	363
341.06451	366
341.08533	352
341.10617	356
341.12698	355
341.1478	357
341.16861	360
341.18945	344
341.21027	355
341.23108	353
341.25189	350
341.27271	364
341.29355	355
341.31436	349
341.33517	355
341.35599	355
341.3768	350
341.39761	359
341.41846	357
341.43927	352
341.46008	360
341.4809	362
341.50171	355
341.52252	355
341.54333	352
