Date and Time:                Thu Feb 2 16:59:06.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	307
261.39099	309
261.41223	312
261.4335	305
261.45474	306
261.47598	307
261.49722	306
261.51846	309
261.5397	306
261.56094	305
261.58218	308
261.60342	303
261.62466	304
261.6459	309
261.66718	309
261.68842	310
261.70966	308
261.7309	306
261.75214	309
261.77338	310
261.79462	303
261.81586	305
261.8371	305
261.85834	307
261.87958	302
261.90082	302
261.92206	311
261.9433	302
261.96454	308
261.98578	302
262.00702	309
262.02826	301
262.0495	306
262.07071	305
262.09195	306
262.11319	313
262.13443	301
262.15567	309
262.17691	298
262.19815	306
262.21939	302
262.24063	307
262.26187	307
262.28311	302
262.30432	301
262.32556	308
262.3468	304
262.36804	311
262.38928	303
262.41052	305
262.43176	305
262.45297	299
262.47421	306
262.49545	309
262.51669	302
262.53793	303
262.55917	311
262.58038	310
262.60162	307
262.62286	304
262.6441	306
262.66531	304
262.68655	311
262.70779	305
262.72903	306
262.75024	304
262.77148	309
262.79272	306
262.81396	307
262.83517	304
262.85641	306
262.87766	304
262.8989	303
262.9201	300
262.94135	310
262.96259	307
262.9838	300
263.00504	303
263.02628	301
263.04749	307
263.06873	306
263.08997	304
263.11118	307
263.13242	310
263.15366	306
263.17487	310
263.19611	306
263.21732	303
263.23856	299
263.2598	300
263.28101	309
263.30225	300
263.32346	308
263.3447	305
263.36594	307
263.38715	306
263.40839	308
263.4296	310
263.45084	308
263.47205	304
263.49329	308
263.51453	309
263.53574	301
263.55698	310
263.57819	301
263.59943	305
263.62064	304
263.64188	308
263.66309	306
263.68433	303
263.70554	303
263.72678	302
263.74799	301
263.7692	299
263.79044	309
263.81165	305
263.83289	308
263.8541	302
263.87534	313
263.89655	302
263.91779	305
263.939	309
263.96021	305
263.98145	308
264.00266	301
264.0239	310
264.0451	305
264.06631	301
264.08755	302
264.10876	311
264.12997	310
264.15121	309
264.17242	309
