Date and Time:                Thu Feb 2 16:58:41.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	301
261.39099	310
261.41223	304
261.4335	308
261.45474	306
261.47598	301
261.49722	308
261.51846	306
261.5397	306
261.56094	303
261.58218	301
261.60342	306
261.62466	307
261.6459	305
261.66718	298
261.68842	307
261.70966	307
261.7309	311
261.75214	309
261.77338	304
261.79462	310
261.81586	312
261.8371	303
261.85834	303
261.87958	308
261.90082	306
261.92206	308
261.9433	308
261.96454	301
261.98578	298
262.00702	306
262.02826	304
262.0495	306
262.07071	311
262.09195	310
262.11319	305
262.13443	302
262.15567	305
262.17691	308
262.19815	303
262.21939	308
262.24063	307
262.26187	304
262.28311	310
262.30432	308
262.32556	310
262.3468	305
262.36804	304
262.38928	303
262.41052	306
262.43176	300
262.45297	304
262.47421	305
262.49545	307
262.51669	305
262.53793	300
262.55917	310
262.58038	310
262.60162	314
262.62286	299
262.6441	307
262.66531	305
262.68655	315
262.70779	303
262.72903	305
262.75024	302
262.77148	302
262.79272	304
262.81396	302
262.83517	304
262.85641	305
262.87766	307
262.8989	303
262.9201	305
262.94135	303
262.96259	307
262.9838	300
263.00504	304
263.02628	310
263.04749	302
263.06873	303
263.08997	305
263.11118	301
263.13242	304
263.15366	302
263.17487	303
263.19611	303
263.21732	311
263.23856	301
263.2598	306
263.28101	304
263.30225	304
263.32346	303
263.3447	307
263.36594	302
263.38715	311
263.40839	304
263.4296	310
263.45084	307
263.47205	310
263.49329	308
263.51453	301
263.53574	302
263.55698	304
263.57819	301
263.59943	310
263.62064	303
263.64188	307
263.66309	305
263.68433	307
263.70554	302
263.72678	300
263.74799	307
263.7692	306
263.79044	306
263.81165	299
263.83289	310
263.8541	301
263.87534	303
263.89655	306
263.91779	304
263.939	305
263.96021	309
263.98145	307
264.00266	305
264.0239	304
264.0451	309
264.06631	307
264.08755	307
264.10876	301
264.12997	305
264.15121	304
264.17242	301
