Date and Time:                Thu Feb 2 17:00:46.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	307
261.39099	306
261.41223	304
261.4335	305
261.45474	301
261.47598	299
261.49722	305
261.51846	316
261.5397	300
261.56094	304
261.58218	303
261.60342	304
261.62466	306
261.6459	305
261.66718	304
261.68842	306
261.70966	305
261.7309	302
261.75214	305
261.77338	308
261.79462	301
261.81586	311
261.8371	309
261.85834	304
261.87958	305
261.90082	312
261.92206	304
261.9433	308
261.96454	301
261.98578	304
262.00702	304
262.02826	301
262.0495	302
262.07071	308
262.09195	303
262.11319	302
262.13443	308
262.15567	307
262.17691	307
262.19815	297
262.21939	306
262.24063	311
262.26187	305
262.28311	308
262.30432	310
262.32556	310
262.3468	307
262.36804	301
262.38928	302
262.41052	310
262.43176	307
262.45297	304
262.47421	300
262.49545	309
262.51669	308
262.53793	300
262.55917	301
262.58038	305
262.60162	299
262.62286	308
262.6441	308
262.66531	307
262.68655	305
262.70779	299
262.72903	304
262.75024	309
262.77148	306
262.79272	306
262.81396	308
262.83517	310
262.85641	309
262.87766	307
262.8989	305
262.9201	301
262.94135	306
262.96259	306
262.9838	303
263.00504	305
263.02628	299
263.04749	300
263.06873	308
263.08997	302
263.11118	305
263.13242	302
263.15366	303
263.17487	305
263.19611	304
263.21732	314
263.23856	301
263.2598	307
263.28101	303
263.30225	298
263.32346	307
263.3447	304
263.36594	305
263.38715	303
263.40839	306
263.4296	307
263.45084	303
263.47205	303
263.49329	307
263.51453	305
263.53574	305
263.55698	308
263.57819	305
263.59943	305
263.62064	309
263.64188	303
263.66309	300
263.68433	308
263.70554	300
263.72678	311
263.74799	303
263.7692	310
263.79044	302
263.81165	301
263.83289	307
263.8541	307
263.87534	304
263.89655	303
263.91779	306
263.939	302
263.96021	303
263.98145	303
264.00266	309
264.0239	306
264.0451	306
264.06631	305
264.08755	307
264.10876	308
264.12997	309
264.15121	307
264.17242	303
