Date and Time:                Thu Feb 2 16:55:46.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	6839
261.39099	6545
261.41223	6499
261.4335	6518
261.45474	6497
261.47598	6604
261.49722	6610
261.51846	6600
261.5397	6524
261.56094	6553
261.58218	6506
261.60342	6471
261.62466	6464
261.6459	6466
261.66718	6505
261.68842	6505
261.70966	6511
261.7309	6520
261.75214	6582
261.77338	6544
261.79462	6510
261.81586	6574
261.8371	6530
261.85834	6549
261.87958	6537
261.90082	6569
261.92206	6529
261.9433	6552
261.96454	6560
261.98578	6560
262.00702	6592
262.02826	6611
262.0495	6605
262.07071	6615
262.09195	6596
262.11319	6628
262.13443	6642
262.15567	6697
262.17691	6701
262.19815	6681
262.21939	6642
262.24063	6686
262.26187	6613
262.28311	6612
262.30432	6681
262.32556	6680
262.3468	6755
262.36804	6727
262.38928	6701
262.41052	6724
262.43176	6696
262.45297	6697
262.47421	6710
262.49545	6764
262.51669	6749
262.53793	6804
262.55917	6744
262.58038	6769
262.60162	6775
262.62286	6837
262.6441	6815
262.66531	6826
262.68655	6858
262.70779	6855
262.72903	6869
262.75024	6861
262.77148	6835
262.79272	6791
262.81396	6776
262.83517	6659
262.85641	6716
262.87766	6702
262.8989	6702
262.9201	6671
262.94135	6733
262.96259	6714
262.9838	6676
263.00504	6695
263.02628	6715
263.04749	6722
263.06873	6767
263.08997	6718
263.11118	6818
263.13242	6857
263.15366	6845
263.17487	6875
263.19611	6883
263.21732	6852
263.23856	6822
263.2598	6850
263.28101	6886
263.30225	6874
263.32346	6810
263.3447	6805
263.36594	6796
263.38715	6845
263.40839	6839
263.4296	6803
263.45084	6908
263.47205	6931
263.49329	6901
263.51453	6867
263.53574	6863
263.55698	6910
263.57819	7015
263.59943	7011
263.62064	7075
263.64188	7088
263.66309	7131
263.68433	7073
263.70554	7071
263.72678	7023
263.74799	7043
263.7692	7064
263.79044	7095
263.81165	7145
