Date and Time:                Thu Feb 2 16:58:05.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
264.19363	303
264.21487	305
264.23608	304
264.25729	303
264.27853	301
264.29974	302
264.32095	306
264.34219	301
264.3634	307
264.38461	306
264.40582	303
264.42706	311
264.44827	310
264.46948	307
264.49069	299
264.51193	307
264.53314	306
264.55435	312
264.57556	303
264.5968	306
264.61801	302
264.63922	310
264.66043	302
264.68167	313
264.70288	311
264.72409	307
264.7453	305
264.76651	309
264.78772	300
264.80896	301
264.83017	304
264.85138	305
264.87259	299
264.8938	312
264.91501	301
264.93622	302
264.95746	305
264.97867	306
264.99988	309
265.02109	300
265.0423	301
265.06351	309
265.08472	300
265.10593	306
265.12714	300
265.14835	304
265.16956	305
265.19077	302
265.21198	306
265.23318	306
265.25443	309
265.27563	305
265.29684	308
265.31805	304
265.33926	300
265.36047	303
265.38168	304
265.40289	304
265.4241	305
265.44531	298
265.46649	302
265.4877	311
265.50891	304
265.53012	298
265.55133	304
265.57254	307
265.59375	305
265.61496	301
265.63617	306
265.65738	302
265.67859	302
265.6998	304
265.72101	301
265.74222	299
265.7634	307
265.78461	299
265.80582	306
265.82703	305
265.84824	305
265.86945	303
265.89066	297
265.91183	307
265.93304	300
265.95425	304
265.97546	315
265.99667	301
266.01785	303
266.03906	303
266.06027	303
266.08148	305
266.10269	306
266.12387	302
266.14508	296
266.16629	306
266.1875	306
266.20868	304
266.22989	306
266.2511	310
266.27231	303
266.29349	301
266.3147	310
266.33591	305
266.35712	309
266.3783	307
266.39951	308
266.42072	305
266.44189	297
266.4631	303
266.48431	304
266.50549	312
266.5267	310
266.54791	304
266.56909	301
266.5903	302
266.61151	304
266.63269	311
266.6539	304
266.67508	308
266.69629	306
266.7175	301
266.73868	299
266.75989	309
266.78107	300
266.80228	304
266.82349	310
266.84467	306
266.86588	301
266.88705	304
266.90826	306
266.92944	298
266.95065	301
266.97183	303
266.99304	303
267.01422	304
267.03543	305
267.05661	301
267.07782	303
267.099	308
267.12021	303
267.14139	306
267.1626	308
267.18378	301
267.20499	305
267.22617	306
267.24738	308
267.26855	306
267.28973	306
267.31094	305
267.33212	310
267.35333	303
267.37451	305
267.39569	301
267.4169	302
267.43808	308
267.45929	307
267.48047	305
267.50165	301
267.52286	303
267.54404	302
267.56522	304
267.58643	314
267.6076	301
267.62878	307
267.64999	303
267.67117	307
267.69235	306
267.71356	303
267.73474	310
267.75592	304
267.77713	298
267.79831	305
267.81949	302
267.84067	306
267.86188	299
267.88306	311
267.90424	302
267.92542	305
267.94662	304
267.9678	301
267.98898	301
268.01016	304
268.03134	301
268.05255	300
268.07373	305
268.09491	301
268.11609	306
268.13727	307
268.15848	306
268.17966	311
268.20084	307
268.22202	304
268.24319	305
268.26437	302
268.28555	302
268.30676	309
268.32794	309
268.34912	312
268.3703	307
268.39148	302
268.41266	306
268.43384	309
268.45502	301
268.4762	304
268.49738	304
268.51855	309
268.53976	308
268.56094	304
268.58212	308
268.6033	300
268.62448	303
268.64566	308
268.66684	305
268.68802	303
268.7092	308
268.73038	305
268.75156	303
268.77274	304
268.79391	301
268.81509	304
268.83627	307
268.85745	304
268.8786	309
268.89978	300
268.92096	301
268.94214	308
268.96332	309
268.9845	310
269.00568	302
269.02686	307
269.04803	304
269.06921	301
269.09039	299
269.11154	309
269.13272	308
269.1539	307
269.17508	300
269.19626	304
269.21744	300
269.23862	302
269.25977	305
269.28094	309
269.30212	306
269.3233	301
269.34448	307
269.36566	306
269.38681	305
269.40799	302
269.42917	300
269.45035	301
269.4715	305
269.49268	303
269.51385	302
269.53503	300
269.55618	303
269.57736	311
269.59854	306
269.61972	295
269.64087	305
269.66205	304
269.68323	300
269.70438	302
269.72556	305
269.74673	305
269.76791	301
269.78906	302
269.81024	299
269.83142	307
269.85257	303
269.87375	300
269.8949	303
269.91608	305
269.93726	307
269.9584	305
269.97958	312
270.00076	303
270.02191	304
270.04309	305
270.06424	301
270.08542	303
270.10657	303
270.12775	307
270.14893	303
270.17007	305
270.19125	303
270.2124	306
270.23358	307
270.25473	306
270.27591	313
270.29706	300
270.31824	303
270.33939	308
270.36057	306
270.38171	301
270.40289	302
270.42404	300
270.44522	306
270.46637	314
270.48755	304
270.5087	299
270.52988	305
270.55103	310
270.57217	303
270.59335	306
270.6145	305
270.63568	306
270.65683	298
270.67798	301
270.69916	303
270.72031	302
270.74149	304
270.76263	300
270.78378	303
270.80496	303
270.82611	313
270.84726	301
270.86844	309
270.88959	305
270.91074	305
270.93192	298
270.95306	305
270.97421	308
270.99539	303
271.01654	308
271.03769	307
271.05884	305
271.08002	310
271.10117	305
271.12231	314
271.14346	305
271.16464	308
271.18579	301
271.20694	303
271.22809	307
271.24927	306
271.27042	311
271.29156	309
271.31271	311
271.33386	302
271.35504	300
271.37619	307
271.39734	312
271.41849	302
271.43964	306
271.46078	303
271.48196	306
271.50311	310
271.52426	302
271.54541	303
271.56656	302
271.58771	304
271.60886	304
271.63	310
271.65115	304
271.67233	310
271.69348	313
271.71463	301
271.73578	308
271.75693	303
271.77808	310
271.79922	306
271.82037	308
271.84152	306
271.86267	303
271.88382	304
271.90497	301
271.92612	300
271.94727	304
271.96841	307
271.98956	308
272.01071	304
272.03186	306
272.05301	310
272.07416	305
272.09531	302
272.11646	305
272.1376	309
272.15875	301
272.1799	304
272.20105	306
272.22217	300
272.24332	306
272.26447	307
272.28561	308
272.30676	306
272.32791	308
272.34906	302
272.37021	303
272.39133	305
272.41248	308
272.43362	301
272.45477	305
272.47592	308
272.49707	306
272.51819	306
272.53934	305
272.56049	310
272.58163	308
272.60278	301
272.6239	304
272.64505	308
272.6662	304
272.68735	308
272.7085	303
272.72961	301
272.75076	304
272.77191	310
272.79303	312
272.81418	310
272.83533	301
272.85648	306
272.87759	304
272.89874	309
272.91989	305
272.94101	305
272.96216	308
272.98331	308
273.00443	302
273.02557	303
273.04672	302
273.06784	310
273.08899	298
273.11014	304
273.13126	299
273.1524	300
273.17352	306
273.19467	304
273.21582	304
273.23694	305
273.25809	304
273.27921	305
273.30035	300
273.3215	309
273.34262	306
273.36377	302
273.38489	303
273.40604	309
273.42715	303
273.4483	304
273.46942	306
273.49057	310
273.51169	307
273.53284	312
273.55396	301
273.5751	309
273.59622	304
273.61737	306
273.63849	305
273.65964	307
273.68076	308
273.70187	308
273.72302	303
273.74414	312
273.76529	305
273.78641	310
273.80756	303
273.82867	308
273.84979	296
273.87094	304
273.89206	306
273.91318	301
273.93433	303
273.95544	302
273.97659	311
273.99771	302
274.01883	311
274.03998	297
274.0611	306
274.08221	302
274.10333	310
274.12448	309
274.1456	304
274.16672	309
274.18787	304
274.20898	306
274.2301	298
274.25122	308
274.27237	304
274.29349	302
274.31461	307
274.33572	305
274.35687	307
274.37799	310
274.39911	308
274.42023	304
274.44135	306
274.46249	300
274.48361	308
274.50473	304
274.52585	310
274.54697	311
274.56812	306
274.58923	307
274.61035	301
274.63147	307
274.65259	308
274.67371	307
274.69482	308
274.71594	306
274.73709	303
274.75821	308
274.77933	314
274.80045	301
274.82156	308
274.84268	306
274.8638	309
274.88492	302
274.90604	307
274.92715	310
274.94827	307
274.96939	309
274.99051	303
275.01163	306
275.03275	310
275.05386	307
275.07498	309
275.0961	301
275.11722	305
275.13834	306
275.15945	307
275.18057	306
275.20169	301
275.22281	311
275.24393	305
275.26505	307
275.28616	304
275.30728	310
275.3284	305
275.34952	302
275.37061	306
275.39172	299
275.41284	304
275.43396	300
275.45508	303
275.4762	308
275.49731	304
275.51843	306
275.53952	307
275.56064	303
275.58176	305
275.60287	305
275.62399	302
275.64508	311
275.6662	307
275.68732	306
275.70844	298
275.72955	313
275.75064	307
275.77176	306
275.79288	310
275.814	303
275.83508	300
275.8562	311
275.87732	305
275.89844	300
275.91953	308
275.94064	301
275.96176	301
275.98285	316
276.00397	300
276.02509	311
276.04617	309
276.06729	305
276.08841	304
276.1095	306
276.13062	310
276.15173	308
276.17282	312
276.19394	307
276.21506	305
276.23615	307
276.25726	309
276.27835	307
276.29947	307
276.32059	304
276.34167	304
276.36279	306
276.38388	307
276.405	307
276.42609	308
276.4472	310
276.46829	305
276.48941	312
276.51053	304
276.53162	302
276.55273	303
276.57382	304
276.59494	304
276.61603	306
276.63712	303
276.65823	311
276.67932	307
276.70044	310
276.72153	309
276.74265	313
276.76373	305
276.78485	310
276.80594	302
276.82703	310
276.84814	311
276.86923	304
276.89035	309
276.91144	307
276.93253	302
276.95364	309
276.97473	309
276.99585	311
277.01694	308
277.03802	301
277.05914	302
277.08023	308
277.10132	303
277.12244	311
277.14352	304
277.16461	304
277.1857	302
277.20682	310
277.22791	316
277.24899	309
277.27011	307
277.2912	306
277.31229	310
277.33337	309
277.35449	307
277.37558	305
277.39667	309
277.41776	308
277.43884	304
277.45996	311
277.48105	302
277.50214	311
277.52322	309
277.54431	305
277.56543	303
277.58652	309
277.6076	303
277.62869	307
277.64978	312
277.67087	303
277.69196	309
277.71307	313
277.73416	312
277.75525	305
277.77634	304
277.79742	312
277.81851	314
277.8396	308
277.86069	308
277.88177	313
277.90286	305
277.92395	305
277.94504	313
277.96613	308
277.98721	308
278.0083	310
278.02939	310
278.05048	313
278.07156	305
278.09265	312
278.11374	313
278.13483	307
278.15591	309
278.177	293
278.19809	307
278.21918	308
278.24026	320
278.26135	310
278.28244	303
278.30353	299
278.32462	312
278.3457	309
278.36679	310
278.38788	308
278.40894	310
278.43002	307
278.45111	308
278.4722	316
278.49329	309
278.51437	309
278.53546	303
278.55652	310
278.57761	308
278.59869	306
278.61978	306
278.64087	308
278.66193	303
278.68301	315
278.7041	310
278.72519	312
278.74628	315
278.76733	316
278.78842	304
278.80951	312
278.8306	309
278.85165	309
278.87274	312
278.89383	311
278.91489	306
278.93597	311
278.95706	308
278.97815	307
278.99921	309
279.02029	308
279.04138	310
279.06244	312
279.08353	308
279.10461	311
279.12567	306
279.14676	311
279.16782	306
279.1889	319
279.20999	307
279.23105	304
279.25214	315
279.27319	307
279.29428	316
279.31537	313
279.33643	315
279.35751	312
279.37857	309
279.39966	315
279.42072	316
279.4418	311
279.46286	316
279.48395	307
279.505	307
279.52609	309
279.54715	313
279.56824	312
279.58929	315
279.61038	316
279.63144	315
279.65253	317
279.67358	321
279.69467	316
279.71573	320
279.73682	307
279.75787	314
279.77893	318
279.80002	312
279.82108	312
279.84216	312
279.86322	321
279.88428	307
279.90536	316
279.92642	315
279.94751	313
279.96857	316
279.98962	319
280.01071	316
280.03177	321
280.05283	315
280.07391	316
280.09497	312
280.11603	322
280.13708	315
280.15817	313
280.17923	323
280.20029	320
280.22137	315
280.24243	324
280.26349	320
280.28455	320
280.3056	322
280.32669	310
280.34775	314
280.3688	321
280.38986	318
280.41095	323
280.43201	323
280.45306	315
280.47412	324
280.49518	316
280.51624	322
280.53732	327
280.55838	320
280.57944	319
280.60049	321
280.62155	327
280.64261	320
280.66367	317
280.68472	327
280.70581	324
280.72687	319
280.74792	320
280.76898	316
280.79004	323
280.8111	329
280.83215	325
280.85321	324
280.87427	329
280.89532	324
280.91638	321
280.93744	330
280.9585	326
280.97955	329
281.00061	324
281.02167	326
281.04272	324
281.06378	330
281.08484	327
281.1059	324
281.12695	323
281.14801	327
281.16907	335
281.19012	327
281.21118	330
281.23224	342
281.25327	342
281.27432	338
281.29538	344
281.31644	341
281.33749	341
281.35855	352
281.37961	354
281.40067	350
281.42169	360
281.44275	371
281.46381	374
281.48486	372
281.50592	384
281.52698	382
281.548	401
281.56906	406
281.59012	415
281.61118	421
281.6322	443
281.65326	450
281.67432	462
281.69537	465
281.71643	484
281.73746	493
281.75851	496
281.77957	515
281.8006	527
281.82166	528
281.84271	547
281.86377	562
281.8848	578
281.90585	599
281.92691	605
281.94794	608
281.96899	617
281.99002	634
282.01108	638
282.03214	648
282.05316	670
282.07422	684
282.09528	688
282.1163	705
282.13736	719
282.15839	715
282.17944	731
282.2005	743
282.22153	740
282.24258	740
282.26361	751
282.28467	768
282.30569	766
282.32675	776
282.34778	783
282.36884	787
282.38986	790
282.41092	788
282.43195	781
282.453	802
282.47403	796
282.49509	788
282.51611	796
282.53717	799
282.5582	813
282.57925	817
282.60028	821
282.62131	835
282.64236	839
282.66339	851
282.68445	858
282.70547	884
282.7265	901
282.74756	923
282.76859	970
282.78964	1004
282.81067	1062
282.8317	1115
282.85275	1196
282.87378	1290
282.89481	1409
282.91586	1516
282.93689	1686
282.95792	1888
282.97897	2110
283	2417
283.02103	2780
283.04205	3235
283.06311	3833
283.08414	4630
283.10516	5637
283.12619	6864
283.14725	8339
283.16827	10200
283.1893	12554
283.21033	15460
283.23135	18877
283.25241	22855
283.27344	26970
283.29446	30704
283.31549	33089
283.33652	34302
283.35757	34824
283.3786	34406
283.39963	33511
283.42065	32217
283.44168	30983
283.46271	29585
283.48373	28261
283.50479	26709
283.52582	25703
283.54684	24718
283.56787	23828
283.5889	22741
283.60992	21567
283.63095	20278
283.65198	18896
283.673	17252
283.69403	15540
283.71506	13836
283.73608	12252
283.75711	10695
283.77814	9341
283.79916	8063
283.82019	6994
283.84122	5955
283.86224	5089
283.88327	4382
283.9043	3827
283.92532	3277
283.94635	2866
283.96738	2489
283.9884	2207
284.00943	1954
284.03046	1736
284.05148	1558
284.07251	1397
284.09354	1262
284.11453	1154
284.13556	1054
284.15659	981
284.17761	904
284.19864	844
284.21967	791
284.24069	745
284.26169	704
284.28271	664
284.30374	637
284.32477	606
284.34579	587
284.36682	561
284.38782	541
284.40884	519
284.42987	512
284.4509	487
284.47189	475
284.49292	464
284.51395	452
284.53497	450
284.55597	435
284.577	422
284.59802	413
284.61905	404
284.64005	402
284.66107	397
284.6821	383
284.70309	384
284.72412	381
284.74515	384
284.76614	374
284.78717	374
284.8082	374
284.82919	365
284.85022	358
284.87122	359
284.89224	360
284.91327	357
284.93427	355
284.95529	354
284.97629	353
284.99731	348
285.01834	351
285.03934	353
285.06036	351
285.08136	343
285.10239	339
285.12338	340
285.14441	340
285.16541	338
285.18643	334
285.20743	333
285.22845	335
285.24945	334
285.27048	327
285.29147	334
285.3125	329
285.3335	334
285.35452	330
285.37552	333
285.39651	332
285.41754	330
285.43854	335
285.45956	331
285.48056	329
285.50156	326
285.52258	331
285.54358	324
285.56461	328
285.5856	329
285.6066	322
285.62762	323
285.64862	324
285.66962	327
285.69064	319
285.71164	323
285.73264	323
285.75366	319
285.77466	322
285.79565	318
285.81665	318
285.83768	319
285.85867	328
285.87967	315
285.90067	317
285.92169	317
285.94269	316
285.96368	312
285.98468	313
286.00571	324
286.0267	318
286.0477	319
286.0687	320
286.08969	321
286.11069	318
286.13171	310
286.15271	323
286.17371	319
286.1947	317
286.2157	316
286.23669	316
286.25769	315
286.27869	320
286.29971	316
286.32071	306
286.34171	316
286.3627	318
286.3837	315
286.40469	307
286.42569	309
286.44669	310
286.46768	314
286.48868	315
286.50967	321
286.53067	312
286.55167	309
286.57266	317
286.59366	317
286.61465	315
286.63565	309
286.65665	316
286.67764	312
286.69864	318
286.71964	310
286.74063	313
286.76163	315
286.78262	306
286.80362	310
286.82458	311
286.84558	314
286.86658	305
286.88757	314
286.90857	312
286.92957	310
286.95056	312
286.97156	313
286.99252	314
287.01352	311
287.03452	304
287.05551	318
287.07651	310
287.0975	317
287.11847	314
287.13947	319
287.16046	313
287.18146	311
287.20242	306
287.22342	310
287.24442	313
287.26541	308
287.28638	314
287.30737	306
287.32837	311
287.34937	313
287.37033	313
287.39133	313
287.41232	313
287.43329	305
287.45428	315
287.47528	304
287.49625	311
287.51724	308
287.53824	307
287.5592	302
287.5802	311
287.60117	308
287.62216	313
287.64316	311
287.66412	308
287.68512	312
287.70609	310
287.72708	304
287.74808	311
287.76904	311
287.79004	308
287.811	309
287.832	310
287.85297	306
287.87396	307
287.89493	313
287.91592	312
287.93689	310
287.95789	307
287.97885	306
287.99985	312
288.02081	305
288.04181	305
288.06277	310
288.08374	307
288.10474	304
288.1257	307
288.1467	306
288.16766	309
288.18866	307
288.20963	304
288.23059	313
288.25159	309
288.27255	312
288.29352	310
288.31451	311
288.33548	310
288.35645	304
288.37744	316
288.39841	305
288.41937	305
288.44037	311
288.46133	303
288.4823	315
288.5033	308
288.52426	302
288.54523	304
288.56619	304
288.58719	311
288.60815	311
288.62912	305
288.65009	305
288.67105	310
288.69205	310
288.71301	305
288.73398	315
288.75494	306
288.77591	308
288.79691	306
288.81787	311
288.83884	308
288.8598	302
288.88077	307
288.90173	306
288.9227	303
288.9437	303
288.96466	302
288.98563	305
289.00659	303
289.02756	308
289.04852	307
289.06949	308
289.09045	305
289.11142	308
289.13239	310
289.15335	312
289.17432	308
289.19528	309
289.21625	303
289.23721	307
289.25818	309
289.27914	305
289.30011	315
289.32108	310
289.34204	309
289.36301	301
289.38397	315
289.40494	305
289.4259	306
289.44687	308
289.46783	302
289.4888	309
289.50977	307
289.5307	311
289.55167	309
289.57263	309
289.5936	304
289.61456	310
289.63553	306
289.65649	309
289.67746	312
289.69839	301
289.71936	304
289.74033	311
289.76129	309
289.78226	305
289.80319	312
289.82416	307
289.84512	313
289.86609	312
289.88702	307
289.90799	304
289.92896	308
289.94992	306
289.97086	305
289.99182	312
290.01279	308
290.03372	311
290.05469	303
290.07565	311
290.09662	310
290.11755	309
290.13852	304
290.15948	310
290.18042	306
290.20139	302
290.22232	306
290.24329	309
290.26425	306
290.28519	306
290.30615	305
290.32709	310
290.34805	302
290.36902	309
290.38995	306
290.41092	306
290.43185	306
290.45282	305
290.47375	305
290.49472	312
290.51566	306
290.53662	304
290.55756	310
290.57852	311
290.59946	309
290.62042	307
290.64136	310
290.66232	308
290.68326	306
290.70422	305
290.72516	300
290.74612	311
290.76706	302
290.78799	307
290.80896	306
290.8299	313
290.85086	305
290.8718	303
290.89273	303
290.9137	305
290.93463	309
290.95557	307
290.97653	304
290.99747	306
291.0184	307
291.03937	305
291.0603	308
291.08124	304
291.1022	305
291.12314	305
291.14407	305
291.16501	304
291.18597	300
291.20691	308
291.22784	307
291.24878	293
291.26974	307
291.29068	310
291.31161	314
291.33255	309
291.35349	301
291.37445	306
291.39539	303
291.41632	308
291.43726	298
291.45819	310
291.47913	310
291.50009	310
291.52103	299
291.54196	302
291.5629	308
291.58383	308
291.60477	305
291.6257	305
291.64664	303
291.66757	305
291.68851	309
291.70944	308
291.73038	307
291.75134	309
291.77228	306
291.79321	304
291.81415	310
291.83508	308
291.85602	309
291.87695	307
291.89789	313
291.91882	305
291.93976	309
291.96066	305
291.9816	302
292.00253	303
292.02347	307
292.0444	304
292.06534	307
292.08627	305
292.10721	304
292.12814	305
292.14908	312
292.17001	313
292.19092	308
292.21185	304
292.23279	305
292.25372	303
292.27466	299
292.29559	305
292.31653	308
292.33743	302
292.35837	303
292.3793	298
292.40024	311
292.42114	301
292.44208	308
292.46301	303
292.48395	303
292.50488	309
292.52579	310
292.54672	307
292.56766	303
292.58856	299
292.6095	308
292.63043	309
292.65137	304
292.67227	300
292.69321	307
292.71414	302
292.73505	309
292.75598	312
292.77689	300
292.79782	310
292.81876	308
292.83966	306
292.8606	309
292.88153	306
292.90244	302
292.92337	301
292.94427	307
292.96521	306
292.98611	307
293.00705	304
293.02798	306
293.04889	302
293.06982	302
293.09073	305
293.11166	304
293.13257	304
293.1535	309
293.17441	306
293.19534	309
293.21625	304
293.23715	306
293.25809	298
293.27899	309
293.29993	309
293.32083	304
293.34177	315
293.36267	301
293.38358	305
293.40451	298
293.42542	306
293.44635	307
293.46725	306
293.48816	309
293.50909	309
293.53	306
293.5509	312
293.57184	307
293.59274	305
293.61365	308
293.63458	313
293.65549	299
293.67639	317
293.69733	310
293.71823	308
293.73914	307
293.76004	303
293.78098	297
293.80188	305
293.82278	301
293.84369	309
293.86459	308
293.88553	308
293.90643	305
293.92734	306
293.94824	303
293.96915	303
293.99008	303
294.01099	304
294.03189	310
294.0528	309
294.0737	302
294.0946	310
294.11551	306
294.13641	307
294.15735	305
294.17825	303
294.19916	309
294.22006	312
294.24097	305
294.26187	303
294.28278	303
294.30368	308
294.32458	310
294.34549	303
294.36639	303
294.3873	310
294.4082	308
294.42911	304
294.45001	310
294.47092	306
294.49182	299
294.51273	301
294.53363	304
294.55453	309
294.57544	306
294.59634	305
294.61725	303
294.63812	304
294.65903	307
294.67993	309
294.70084	300
294.72174	305
294.74265	316
294.76355	308
294.78445	303
294.80533	306
294.82623	309
294.84714	308
294.86804	307
294.88895	304
294.90982	305
294.93073	306
294.95163	306
294.97253	302
294.99344	311
295.01431	309
295.03522	305
295.05612	303
295.07703	309
295.0979	305
295.1188	302
295.13971	308
295.16058	302
295.18149	310
295.20239	303
295.22327	303
295.24417	309
295.26508	311
295.28595	304
295.30685	304
295.32776	306
295.34863	309
295.36954	306
295.39044	306
295.41132	303
295.43222	304
295.45309	305
295.474	304
295.49487	300
295.51578	304
295.53668	304
295.55756	310
295.57846	309
295.59933	300
295.62024	300
295.64111	302
295.66202	307
295.68289	305
295.7038	302
295.72467	307
295.74557	312
295.76645	301
295.78732	303
295.80823	306
295.8291	309
295.85001	302
295.87088	307
295.89178	312
295.91266	307
295.93353	308
295.95444	302
295.97531	303
295.99619	308
296.01709	305
296.03796	299
296.05884	306
296.07974	311
296.10062	306
296.12149	303
296.1424	303
296.16327	307
296.18414	306
296.20505	307
296.22592	306
296.2468	311
296.26767	305
296.28857	308
296.30945	301
296.33032	302
296.3512	309
296.37207	299
296.39297	308
296.41385	309
296.43472	305
296.4556	299
296.47647	308
296.49738	308
296.51825	307
296.53912	307
296.56	305
296.58087	301
296.60175	307
296.62262	305
296.64349	302
296.6644	298
296.68527	305
296.70615	301
296.72702	305
296.74789	303
296.76877	307
296.78964	301
296.81052	312
296.83139	309
296.85226	302
296.87314	309
296.89401	304
296.91489	306
296.93576	310
296.95663	310
296.97751	304
296.99838	303
297.01926	305
297.04013	309
297.061	308
297.08188	300
297.10272	309
297.1236	310
297.14447	306
297.16534	300
297.18622	305
297.20709	302
297.22797	306
297.24884	301
297.26968	309
297.29056	309
297.31143	302
297.33231	302
297.35318	305
297.37405	301
297.3949	297
297.41577	308
297.43665	308
297.45752	301
297.47836	307
297.49924	304
297.52011	305
297.54099	313
297.56183	309
297.5827	305
297.60358	306
297.62445	306
297.64529	310
297.66617	305
297.68704	300
297.70789	303
297.72876	311
297.74963	304
297.77048	299
297.79135	304
297.81219	304
297.83307	309
297.85394	307
297.87479	303
297.89566	305
297.9165	312
297.93738	306
297.95825	311
297.9791	304
297.99997	306
298.02081	303
298.04169	312
298.06253	304
298.0834	307
298.10425	315
298.12512	299
298.14597	304
298.16684	304
298.18768	307
298.20856	308
298.2294	305
298.25027	309
298.27112	301
298.29196	301
298.31284	307
298.33368	310
298.35455	304
298.3754	305
298.39624	306
298.41711	304
298.43796	309
298.4588	299
298.47968	309
298.50052	300
298.52136	308
298.54224	299
298.56308	304
298.58392	304
298.6048	305
298.62564	307
298.64648	309
298.66736	307
298.6882	304
298.70905	305
298.72989	307
298.75076	313
298.77161	297
298.79245	303
298.81329	311
298.83414	315
298.85501	307
298.87585	313
298.8967	303
298.91754	301
298.93839	305
298.95923	301
298.9801	304
299.00095	308
299.02179	310
299.04263	308
299.06348	304
299.08432	308
299.10516	300
299.12601	300
299.14685	303
299.16769	302
299.18857	306
299.20941	307
299.23026	310
299.2511	305
299.27194	305
299.29279	306
299.31363	311
299.33447	307
299.35532	306
299.37616	301
299.397	304
299.41785	305
299.43866	302
299.4595	304
299.48035	307
299.50119	310
299.52203	311
299.54288	303
299.56372	304
299.58456	305
299.60541	302
299.62625	306
299.64709	308
299.66791	304
299.68875	307
299.70959	308
299.73044	306
299.75128	301
299.77213	308
299.79294	310
299.81378	302
299.83463	304
299.85547	308
299.87628	308
299.89713	302
299.91797	306
299.93881	301
299.95963	306
299.98047	304
300.00131	304
300.02216	300
300.04297	304
300.06381	312
300.08466	304
300.10547	302
300.12631	309
300.14716	304
300.16797	302
300.18881	304
300.20966	302
300.23047	305
300.25131	304
300.27213	298
300.29297	304
300.31381	302
300.33463	308
300.35547	298
300.37628	309
300.39713	307
300.41794	309
300.43878	303
300.45959	305
300.48044	301
300.50125	308
300.52209	302
300.54291	307
300.56375	302
300.58456	304
300.60541	303
300.62622	302
300.64706	301
300.66788	307
300.68872	305
