Date and Time:                Thu Feb 2 17:00:54.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	307
261.39099	312
261.41223	306
261.4335	308
261.45474	302
261.47598	304
261.49722	306
261.51846	301
261.5397	306
261.56094	306
261.58218	315
261.60342	299
261.62466	305
261.6459	305
261.66718	301
261.68842	307
261.70966	307
261.7309	300
261.75214	307
261.77338	304
261.79462	305
261.81586	307
261.8371	304
261.85834	305
261.87958	305
261.90082	308
261.92206	308
261.9433	301
261.96454	302
261.98578	304
262.00702	305
262.02826	305
262.0495	302
262.07071	311
262.09195	303
262.11319	305
262.13443	305
262.15567	306
262.17691	313
262.19815	304
262.21939	302
262.24063	302
262.26187	305
262.28311	307
262.30432	307
262.32556	307
262.3468	304
262.36804	298
262.38928	307
262.41052	304
262.43176	308
262.45297	301
262.47421	305
262.49545	302
262.51669	304
262.53793	307
262.55917	307
262.58038	306
262.60162	303
262.62286	303
262.6441	307
262.66531	304
262.68655	310
262.70779	306
262.72903	304
262.75024	310
262.77148	308
262.79272	300
262.81396	304
262.83517	301
262.85641	307
262.87766	308
262.8989	308
262.9201	308
262.94135	304
262.96259	304
262.9838	308
263.00504	297
263.02628	306
263.04749	307
263.06873	306
263.08997	302
263.11118	299
263.13242	309
263.15366	304
263.17487	307
263.19611	309
263.21732	302
263.23856	309
263.2598	305
263.28101	311
263.30225	297
263.32346	309
263.3447	301
263.36594	314
263.38715	301
263.40839	304
263.4296	306
263.45084	307
263.47205	308
263.49329	312
263.51453	301
263.53574	305
263.55698	302
263.57819	303
263.59943	300
263.62064	309
263.64188	301
263.66309	302
263.68433	306
263.70554	309
263.72678	306
263.74799	306
263.7692	299
263.79044	302
263.81165	300
263.83289	303
263.8541	307
263.87534	297
263.89655	300
263.91779	310
263.939	304
263.96021	301
263.98145	304
264.00266	303
264.0239	307
264.0451	303
264.06631	305
264.08755	306
264.10876	310
264.12997	304
264.15121	303
264.17242	305
