Date and Time:                Thu Feb 2 16:59:14.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	304
261.39099	309
261.41223	302
261.4335	305
261.45474	304
261.47598	302
261.49722	310
261.51846	309
261.5397	304
261.56094	301
261.58218	307
261.60342	308
261.62466	307
261.6459	309
261.66718	303
261.68842	311
261.70966	303
261.7309	313
261.75214	309
261.77338	310
261.79462	302
261.81586	298
261.8371	304
261.85834	306
261.87958	305
261.90082	310
261.92206	307
261.9433	302
261.96454	305
261.98578	304
262.00702	304
262.02826	305
262.0495	302
262.07071	304
262.09195	303
262.11319	294
262.13443	312
262.15567	304
262.17691	305
262.19815	304
262.21939	303
262.24063	308
262.26187	300
262.28311	310
262.30432	311
262.32556	303
262.3468	305
262.36804	301
262.38928	299
262.41052	305
262.43176	304
262.45297	306
262.47421	295
262.49545	303
262.51669	309
262.53793	307
262.55917	306
262.58038	306
262.60162	312
262.62286	307
262.6441	304
262.66531	300
262.68655	306
262.70779	304
262.72903	303
262.75024	306
262.77148	303
262.79272	304
262.81396	306
262.83517	311
262.85641	308
262.87766	297
262.8989	303
262.9201	305
262.94135	307
262.96259	307
262.9838	305
263.00504	310
263.02628	310
263.04749	301
263.06873	305
263.08997	308
263.11118	306
263.13242	310
263.15366	305
263.17487	306
263.19611	306
263.21732	297
263.23856	307
263.2598	309
263.28101	305
263.30225	304
263.32346	303
263.3447	309
263.36594	295
263.38715	303
263.40839	304
263.4296	309
263.45084	309
263.47205	305
263.49329	310
263.51453	309
263.53574	304
263.55698	301
263.57819	305
263.59943	302
263.62064	298
263.64188	301
263.66309	309
263.68433	303
263.70554	302
263.72678	301
263.74799	299
263.7692	306
263.79044	308
263.81165	319
263.83289	313
263.8541	300
263.87534	306
263.89655	310
263.91779	308
263.939	303
263.96021	303
263.98145	308
264.00266	304
264.0239	304
264.0451	297
264.06631	295
264.08755	306
264.10876	300
264.12997	307
264.15121	298
264.17242	302
