Date and Time:                Thu Feb 2 16:56:32.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              283
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



261.36975	305
261.39099	311
261.41223	308
261.4335	306
261.45474	309
261.47598	310
261.49722	306
261.51846	301
261.5397	306
261.56094	308
261.58218	305
261.60342	308
261.62466	308
261.6459	308
261.66718	307
261.68842	304
261.70966	309
261.7309	305
261.75214	312
261.77338	304
261.79462	304
261.81586	307
261.8371	309
261.85834	309
261.87958	309
261.90082	307
261.92206	312
261.9433	302
261.96454	307
261.98578	308
262.00702	307
262.02826	310
262.0495	310
262.07071	308
262.09195	307
262.11319	303
262.13443	305
262.15567	305
262.17691	304
262.19815	303
262.21939	304
262.24063	308
262.26187	303
262.28311	308
262.30432	301
262.32556	306
262.3468	307
262.36804	307
262.38928	303
262.41052	302
262.43176	303
262.45297	308
262.47421	311
262.49545	305
262.51669	308
262.53793	302
262.55917	307
262.58038	304
262.60162	302
262.62286	305
262.6441	306
262.66531	308
262.68655	308
262.70779	307
262.72903	305
262.75024	304
262.77148	307
262.79272	302
262.81396	312
262.83517	305
262.85641	307
262.87766	307
262.8989	299
262.9201	305
262.94135	305
262.96259	306
262.9838	304
263.00504	301
263.02628	306
263.04749	309
263.06873	307
263.08997	312
263.11118	306
263.13242	306
263.15366	299
263.17487	309
263.19611	305
263.21732	303
263.23856	304
263.2598	302
263.28101	314
263.30225	308
263.32346	304
263.3447	302
263.36594	308
263.38715	311
263.40839	313
263.4296	307
263.45084	310
263.47205	304
263.49329	309
263.51453	310
263.53574	308
263.55698	306
263.57819	309
263.59943	304
263.62064	310
263.64188	304
263.66309	307
263.68433	306
263.70554	308
263.72678	305
263.74799	305
263.7692	306
263.79044	311
263.81165	306
263.83289	304
263.8541	306
263.87534	301
263.89655	303
263.91779	305
263.939	308
263.96021	306
263.98145	305
264.00266	304
264.0239	312
264.0451	308
264.06631	305
264.08755	307
264.10876	302
264.12997	306
264.15121	308
264.17242	308
