Date and Time:                Mon Jan 30 18:09:27.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              190
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



167.92824	1430
167.94989	1376
167.97154	1380
167.99321	1362
168.01486	1391
168.03653	1387
168.05818	1373
168.07983	1391
168.1015	1373
168.12315	1380
168.14481	1371
168.16647	1380
168.18813	1367
168.20978	1370
168.23145	1366
168.2531	1368
168.27475	1381
168.2964	1385
168.31807	1386
168.33972	1382
168.36137	1385
168.38303	1378
168.40469	1375
168.42635	1360
168.448	1366
168.46965	1377
168.4913	1374
168.51297	1381
168.53462	1368
168.55627	1389
168.57793	1372
168.59958	1361
168.62123	1387
168.64288	1368
168.66454	1377
168.68619	1370
168.70786	1366
168.72951	1367
168.75116	1365
168.77281	1382
168.79446	1376
168.81612	1387
168.83777	1370
168.85942	1390
168.88107	1359
168.90273	1393
168.92438	1363
168.94603	1367
168.96768	1375
168.98933	1374
169.01099	1364
169.03264	1374
169.05428	1373
169.07593	1395
169.09758	1382
169.11923	1392
169.14088	1375
169.16254	1397
169.18419	1383
169.20584	1382
169.22749	1379
169.24913	1392
169.27078	1382
169.29243	1379
169.31409	1384
169.33574	1391
169.35738	1377
169.37903	1371
169.40068	1382
169.42233	1374
169.44397	1382
169.46562	1381
169.48727	1386
169.50893	1363
169.53056	1401
169.55222	1381
169.57387	1377
169.5955	1388
169.61716	1380
169.63881	1371
169.66045	1381
169.6821	1387
169.70375	1365
169.72539	1384
169.74704	1385
169.76868	1378
169.79033	1388
169.81198	1387
169.83362	1371
169.85527	1381
169.87691	1377
169.89856	1378
169.9202	1370
169.94185	1380
169.96349	1376
169.98514	1382
170.00677	1394
170.02843	1385
170.05006	1374
170.07172	1371
170.09335	1374
170.11501	1390
170.13664	1380
170.15829	1362
170.17993	1381
170.20157	1376
170.22322	1361
170.24486	1378
170.26649	1391
170.28815	1394
170.30978	1392
170.33144	1394
170.35307	1375
170.37471	1386
170.39636	1398
170.418	1387
170.43964	1374
