Date and Time:                Mon Jan 30 18:11:55.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         50
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              190
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



167.92824	411
167.94989	407
167.97154	390
167.99321	393
168.01486	400
168.03653	400
168.05818	396
168.07983	400
168.1015	388
168.12315	394
168.14481	397
168.16647	405
168.18813	404
168.20978	391
168.23145	390
168.2531	393
168.27475	394
168.2964	386
168.31807	413
168.33972	394
168.36137	387
168.38303	391
168.40469	396
168.42635	388
168.448	384
168.46965	391
168.4913	390
168.51297	385
168.53462	376
168.55627	384
168.57793	383
168.59958	387
168.62123	387
168.64288	391
168.66454	386
168.68619	396
168.70786	390
168.72951	388
168.75116	394
168.77281	403
168.79446	381
168.81612	387
168.83777	386
168.85942	386
168.88107	393
168.90273	398
168.92438	387
168.94603	386
168.96768	398
168.98933	386
169.01099	384
169.03264	389
169.05428	379
169.07593	390
169.09758	391
169.11923	393
169.14088	381
169.16254	404
169.18419	385
169.20584	379
169.22749	385
169.24913	374
169.27078	406
169.29243	377
169.31409	385
169.33574	388
169.35738	393
169.37903	390
169.40068	399
169.42233	380
169.44397	377
169.46562	390
169.48727	400
169.50893	386
169.53056	389
169.55222	390
169.57387	397
169.5955	373
169.61716	373
169.63881	392
169.66045	371
169.6821	383
169.70375	379
169.72539	386
169.74704	374
169.76868	383
169.79033	381
169.81198	384
169.83362	373
169.85527	376
169.87691	376
169.89856	378
169.9202	378
169.94185	377
169.96349	371
169.98514	370
170.00677	390
170.02843	375
170.05006	375
170.07172	377
170.09335	375
170.11501	375
170.13664	378
170.15829	376
170.17993	369
170.20157	376
170.22322	377
170.24486	379
170.26649	389
170.28815	389
170.30978	370
170.33144	375
170.35307	371
170.37471	371
170.39636	376
170.418	380
170.43964	374
170.46127	380
170.48293	369
170.50456	379
170.5262	373
170.54784	373
170.56949	369
170.59113	372
170.61276	376
170.6344	382
170.65604	377
170.67769	365
170.69933	370
170.72096	379
170.7426	370
170.76424	382
170.78587	368
170.80753	369
