Date and Time:                Fri Sep 9 16:28:31.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
292.99051	3621
293.01157	3687
293.03265	3647
293.05374	3663
293.0748	3676
293.09589	3689
293.11697	3702
293.13803	3759
293.15912	3774
293.18018	3812
293.20126	3833
293.22235	3829
293.24341	3874
293.2645	3899
293.28555	3906
293.30664	3959
293.32773	4029
293.34879	4003
293.36987	4022
293.39093	4054
293.41202	4103
293.43307	4142
293.45416	4117
293.47522	4176
293.49631	4188
293.51736	4256
293.53845	4271
293.55951	4344
293.5806	4396
293.60165	4408
293.62274	4446
293.6438	4431
293.66489	4504
293.68594	4537
293.707	4579
293.72809	4663
293.74915	4715
293.77023	4766
293.79129	4795
293.81238	4783
293.83344	4859
293.85449	4884
293.87558	4929
293.89664	4967
293.91769	5019
293.93878	5095
293.95984	5094
293.98093	5170
294.00198	5206
294.02304	5295
294.04413	5302
294.06519	5370
294.08624	5414
294.10733	5449
294.12839	5452
294.14944	5483
294.1705	5531
294.19159	5617
294.21265	5654
294.2337	5712
294.25479	5733
294.27585	5809
294.29691	5847
294.31796	5865
294.33905	5888
294.36011	5943
294.38116	5980
294.40222	5959
294.42328	6042
294.44437	6039
294.46542	6109
294.48648	6095
294.50754	6148
294.52859	6159
294.54968	6193
294.57074	6245
294.5918	6335
294.61285	6375
294.63391	6381
294.65497	6397
294.67606	6466
294.69711	6499
294.71817	6515
294.73923	6629
294.76028	6670
294.78134	6728
294.8024	6751
294.82346	6792
294.84451	6838
294.8656	6888
294.88666	6904
294.90771	6978
294.92877	7072
294.94983	7169
294.97089	7186
294.99194	7311
295.013	7327
295.03406	7353
295.05511	7361
295.07617	7368
295.09723	7415
295.11829	7485
295.13934	7481
295.1604	7581
295.18146	7745
295.20251	7782
295.22357	7908
295.24463	7932
295.26569	8012
295.28674	8071
295.3078	8181
295.32886	8291
295.34991	8452
295.37094	8573
295.392	8644
295.41306	8710
295.43411	8848
295.45517	8971
295.47623	9057
295.49728	9165
295.51834	9261
295.5394	9337
295.56042	9396
295.58148	9450
295.60254	9545
295.6236	9660
295.64465	9708
295.66571	9781
295.68677	9917
295.70779	10136
295.72885	10223
295.74991	10274
295.77097	10354
295.79202	10428
295.81305	10555
295.83411	10638
295.85516	10757
295.87622	10874
295.89725	10989
295.9183	11021
295.93936	11099
295.96042	11143
295.98145	11095
296.0025	11239
296.02356	11321
296.04459	11412
296.06564	11412
296.0867	11447
296.10776	11572
296.12878	11637
296.14984	11672
296.1709	11727
296.19193	11678
296.21298	11772
296.23404	11834
296.25507	11789
296.27612	11865
296.29715	11948
296.31821	12067
296.33926	12135
296.36029	12262
296.38135	12364
296.4024	12407
296.42343	12389
296.44449	12387
296.46552	12389
296.48657	12350
296.5076	12473
296.52866	12483
296.54971	12578
296.57074	12556
296.5918	12668
296.61282	12771
296.63388	12919
296.65491	12974
296.67596	13003
296.69699	12951
296.71805	13003
296.73907	13076
296.76013	13149
296.78116	13225
296.80222	13370
296.82324	13410
296.84427	13471
296.86533	13518
296.88635	13606
296.90741	13803
296.92844	13951
296.94949	14011
296.97052	14067
296.99155	14180
297.0126	14397
297.03363	14481
297.05469	14623
297.07571	14719
297.09674	14702
297.1178	14792
297.13882	14945
297.15988	15053
297.18091	15081
297.20193	15130
297.22299	15341
297.24402	15393
297.26505	15463
297.28607	15558
297.30713	15631
297.32816	15738
297.34918	15773
297.37024	15825
297.39127	15776
297.41229	15830
297.43335	15842
297.45438	15894
297.4754	15918
297.49643	15905
297.51749	15990
297.53851	16121
297.55954	16184
297.58057	16188
297.60159	16245
297.62265	16356
297.64368	16393
297.6647	16488
297.68573	16491
297.70676	16544
297.72781	16530
297.74884	16441
297.76987	16324
297.79089	16387
297.81192	16391
297.83295	16322
297.85397	16193
297.87503	16167
297.89606	16084
297.91708	16067
297.93811	15923
297.95914	15953
297.98016	15982
298.00119	16059
298.02222	16063
298.04324	16030
298.06427	15954
298.0853	15835
298.10632	15673
298.12738	15659
298.14841	15659
298.16943	15551
298.19046	15522
298.21149	15542
298.23251	15393
298.25354	15307
298.27457	15286
298.29559	15339
298.31662	15406
298.33765	15365
298.35867	15292
298.37967	15181
298.4007	15100
298.42172	14964
298.44275	14995
298.46378	14966
298.4848	15009
298.50583	15111
298.52686	14994
298.54788	14977
298.56891	15035
298.58994	15162
298.61096	15052
298.63196	15054
298.65298	14978
298.67401	14924
298.69504	14825
298.71606	14886
298.73709	14889
298.75812	14891
298.77911	14855
298.80014	14773
298.82117	14813
298.84219	14862
298.86322	14920
298.88422	14997
298.90524	14991
298.92627	15035
298.9473	15049
298.96832	15182
298.98932	15246
299.01035	15342
299.03137	15355
299.0524	15542
299.07339	15570
299.09442	15451
299.11545	15425
299.13647	15522
299.15747	15654
299.1785	15627
299.19952	15603
299.22052	15760
299.24155	15921
299.26257	16086
299.28357	16113
299.3046	16183
299.32562	16181
299.34662	16174
299.36765	16171
299.38867	16201
299.40967	16316
299.43069	16384
299.45169	16536
299.47272	16568
299.49374	16725
299.51474	16637
299.53577	16579
299.55676	16584
299.57779	16663
299.59879	16739
299.61981	16865
299.64084	17032
299.66183	17065
299.68286	17074
299.70386	17058
299.72488	17116
299.74588	17168
299.76691	17182
299.7879	17263
299.80893	17368
299.82993	17287
299.85095	17243
299.87195	17147
299.89297	17066
299.91397	17196
299.935	17143
299.95599	17055
299.97699	17128
299.99802	17298
300.01901	17368
300.04004	17255
300.06104	17211
300.08203	17102
300.10306	17032
300.12405	16935
300.14508	16890
300.16608	16925
300.18707	16874
300.2081	16750
300.2291	16660
300.25009	16524
300.27112	16412
300.29211	16437
300.31311	16443
300.33414	16393
300.35513	16183
300.37613	16096
300.39716	16155
300.41815	16064
300.43915	16076
300.46017	15983
300.48117	15913
300.50217	15870
300.52316	15829
300.54419	15603
300.56519	15478
300.58618	15500
300.60718	15548
300.6282	15516
300.6492	15623
300.6702	15584
300.69119	15592
300.71219	15473
300.73322	15389
300.75421	15382
300.77521	15242
300.7962	15129
300.8172	15066
300.8382	15066
300.85919	14916
300.88022	14951
300.90121	15063
300.92221	15190
300.94321	15166
300.9642	15123
300.9852	15088
301.0062	15112
301.02719	15129
301.04819	15247
301.06921	15435
301.09021	15553
301.11121	15548
301.1322	15554
301.1532	15607
301.17419	15691
301.19519	15814
301.21619	15790
301.23718	15788
301.25818	15816
301.27917	15930
301.30017	15886
301.32117	15825
301.34216	15827
301.36316	15855
301.38416	15939
301.40515	16108
301.42615	16391
301.44714	16460
301.46814	16493
301.48914	16429
301.5101	16418
301.5311	16557
301.55209	16644
301.57309	16831
301.59409	16941
301.61508	17003
301.63608	17016
301.65707	17063
301.67807	17039
301.69907	17008
301.72003	17042
301.74103	17115
301.76202	17128
301.78302	17098
301.80402	16996
301.82501	16952
301.84598	16902
301.86697	16964
301.88797	16982
301.90897	16995
301.92996	16949
301.95093	16874
301.97192	16813
301.99292	16763
302.01392	16818
302.03488	16866
302.05588	16861
302.07687	16929
302.09787	16900
302.11884	16794
302.13983	16813
302.16083	16698
302.18179	16603
302.20279	16464
302.22379	16382
302.24475	16333
302.26575	16323
302.28674	16128
302.30771	15921
302.3287	15960
302.3497	15972
302.37067	15941
302.39166	15845
302.41266	15779
302.43362	15719
302.45462	15714
302.47559	15805
302.49658	15863
302.51758	16026
302.53854	16014
302.55954	15885
302.58051	15889
302.6015	15805
302.62247	15759
302.64346	15821
302.66446	15810
302.68542	15783
302.70642	15764
302.72739	15740
302.74838	15723
302.76935	15654
302.79034	15636
302.81131	15763
302.83231	15913
302.85327	16073
302.87427	16058
302.89523	15933
302.9162	15864
302.93719	15920
302.95816	15965
302.97916	15975
303.00012	16129
303.02112	16236
303.04208	16398
303.06305	16411
303.08405	16335
303.10501	16428
303.12601	16443
303.14697	16590
303.16794	16620
303.18893	16680
303.2099	16750
303.23087	16731
303.25186	16814
303.27283	16957
303.29379	17029
303.31479	17140
303.33575	17304
303.35672	17450
303.37772	17599
303.39868	17586
303.41965	17748
303.44061	17903
303.46161	18120
303.48257	18238
303.50354	18397
303.52451	18648
303.5455	18675
303.56647	18754
303.58743	18892
303.6084	18969
303.62936	19005
303.65036	19020
303.67133	19127
303.69229	19332
303.71326	19569
303.73422	19814
303.75522	19802
303.77618	19943
303.79715	19903
303.81812	20036
303.83908	20073
303.86005	20217
303.88101	20343
303.90201	20456
303.92297	20578
303.94394	20557
303.9649	20565
303.98587	20743
304.00684	20902
304.0278	20956
304.04877	21036
304.06973	21104
304.0907	21085
304.11166	21025
304.13263	21066
304.15359	21128
304.17456	21298
304.19553	21300
304.21649	21341
304.23746	21318
304.25842	21349
304.27939	21421
304.30035	21255
304.32132	21200
304.34229	21205
304.36325	21201
304.38422	20976
304.40518	20944
304.42615	20904
304.44711	20872
304.46808	20681
304.48904	20536
304.51001	20226
304.53098	20198
304.55191	20176
304.57288	20235
304.59384	20275
304.61481	20176
304.63577	19977
304.65674	19929
304.6777	19986
304.69864	19864
304.7196	19778
304.74057	19886
304.76154	19847
304.7825	19727
304.80344	19596
304.8244	19581
304.84537	19591
304.86633	19408
304.8873	19248
304.90823	19094
304.9292	19160
304.95016	19232
304.97113	19062
304.99207	19052
305.01303	18995
305.034	18845
305.05496	18661
305.0759	18462
305.09686	18458
305.11783	18502
305.13876	18425
305.15973	18539
305.18069	18616
305.20163	18545
305.2226	18469
305.24356	18411
305.2645	18389
305.28546	18347
305.30643	18366
305.32736	18567
305.34833	18619
305.36926	18636
305.39023	18580
305.41119	18554
305.43213	18684
305.45309	18732
305.47403	18858
305.495	18878
305.51593	18937
305.5369	18870
305.55783	18739
305.5788	18864
305.59973	18913
305.6207	19096
305.64166	19185
305.6626	19238
305.68356	19395
305.7045	19536
305.72543	19655
305.7464	19611
305.76733	19649
305.7883	19788
305.80923	19861
305.8302	19972
305.85114	20203
305.8721	20208
305.89304	20249
305.91397	20216
305.93494	20274
305.95587	20443
305.97684	20487
305.99777	20702
306.01871	20901
306.03967	20944
306.06061	20944
306.08154	20918
306.10251	21132
306.12344	21206
306.14438	21369
306.16534	21407
306.18628	21494
306.20721	21587
306.22818	21650
306.24911	21688
306.27005	21775
306.29102	22015
306.31195	21996
306.33289	22236
306.35382	22447
306.37479	22453
306.39572	22491
306.41666	22594
306.43759	22634
306.45856	22718
306.47949	22721
306.50043	22639
306.52136	22706
306.5423	22779
306.56326	22848
306.5842	22851
306.60513	23120
306.62607	23389
306.647	23299
306.66794	23364
306.68887	23315
306.70984	23436
306.73077	23667
306.75171	23940
306.77264	24179
306.79358	24372
306.81451	24368
306.83545	24378
306.85638	24687
306.87732	24581
306.89825	24620
306.91922	24632
306.94016	24521
306.96109	24598
306.98203	24542
307.00296	24521
307.0239	24478
307.04483	24599
307.06577	24517
307.0867	24461
307.10764	24874
307.12857	25013
307.14951	25015
307.17044	24871
307.19138	24921
307.21231	24844
307.23322	24896
307.25415	24993
307.27509	25110
307.29602	25347
307.31696	25174
307.33789	25132
307.35883	25095
307.37976	24983
307.4007	24842
307.42163	24676
307.44254	24792
307.46347	24833
307.48441	24642
307.50534	24593
307.52628	24564
307.54721	24559
307.56815	24441
307.58905	24321
307.60999	24042
307.63092	23944
307.65186	23788
307.67279	23665
307.6937	23557
307.71463	23637
307.73557	23654
307.7565	23674
307.7774	23703
307.79834	23608
307.81927	23530
307.84021	23338
307.86111	23121
307.88205	22986
307.90298	22956
307.92389	22710
307.94482	22687
307.96576	22447
307.98666	22139
308.0076	22063
308.02853	22061
308.04944	21913
308.07037	21733
308.09131	21584
308.11221	21481
308.13315	21202
308.15408	21132
308.17499	21235
308.19592	21290
308.21683	21297
308.23776	21114
308.2587	20927
308.2796	20970
308.30054	20792
308.32144	20612
308.34238	20541
308.36328	20555
308.38422	20451
308.40512	20248
308.42606	20143
308.44696	19972
308.4679	19793
308.4888	19709
308.50974	19840
308.53064	19916
308.55157	19938
308.57248	19831
308.59341	19611
308.61432	19470
308.63525	19458
308.65616	19632
308.67706	19667
308.698	19806
308.7189	19737
308.73984	19713
308.76074	19557
308.78168	19475
308.80258	19650
308.82349	19575
308.84442	19645
308.86533	19557
308.88623	19481
308.90717	19435
308.92807	19389
308.94897	19360
308.96991	19448
308.99081	19452
309.01172	19314
309.03265	19403
309.05356	19445
309.07446	19374
309.09537	19519
309.1163	19554
309.13721	19765
309.15811	19678
309.17902	19951
309.19995	20027
309.22086	20101
309.24176	20096
309.26266	20154
309.2836	20313
309.3045	20352
309.32541	20313
309.34631	20362
309.36722	20391
309.38812	20531
309.40906	20489
309.42996	20705
309.45087	20836
309.47177	20799
309.49268	20842
309.51358	20788
309.53448	20845
309.55542	20957
309.57632	21091
309.59723	21232
309.61813	21309
309.63904	21302
309.65994	21342
309.68085	21460
309.70175	21779
309.72266	21900
309.74356	22075
309.76447	22199
309.78537	22249
309.80627	22323
309.82718	22404
309.84808	22561
309.86899	22790
309.88989	23010
309.9108	23189
309.9317	23204
309.95261	23438
309.97351	23623
309.99442	23750
310.01532	23854
310.03622	23976
310.05713	24067
310.07803	24093
310.09894	24216
310.11981	24381
310.14072	24478
310.16162	24564
310.18253	24539
310.20343	24428
310.22433	24516
310.24524	24615
310.26614	24859
310.28702	25098
310.30792	25076
310.32883	24997
310.34973	25090
310.37064	25302
310.39151	25312
310.41241	25514
310.43332	25721
310.45422	25839
310.47513	25817
310.496	25749
310.51691	25833
310.53781	25887
310.55872	25931
310.57959	25813
310.60049	25891
310.6214	26097
310.64227	26235
310.66318	26145
310.68408	26097
310.70499	26116
310.72586	26163
310.74677	26084
310.76767	26044
310.78854	26159
310.80945	26178
310.83032	26242
310.85123	26244
310.87213	26454
310.89301	26474
310.91391	26470
310.93481	26438
310.95569	26486
310.97659	26468
310.99747	26540
311.01837	26758
311.03925	26921
311.06015	26838
311.08105	26778
311.10193	26916
311.12283	27193
311.14371	27252
311.16461	27513
311.18549	27538
311.20639	27484
311.22726	27422
311.24817	27323
311.26904	27394
311.28995	27634
311.31082	27695
311.3317	27834
311.3526	28075
311.37347	28418
311.39438	28549
311.41525	28367
311.43616	28275
311.45703	28225
311.47791	28172
311.49881	28127
311.51968	28268
311.54059	28314
311.56146	28548
311.58234	28486
311.60324	28393
311.62411	28381
311.64499	28521
311.66589	28450
311.68677	28541
311.70764	28610
311.72855	28614
311.74942	28466
311.77029	28594
311.79117	28688
311.81207	28745
311.83295	28656
311.85382	28716
311.87469	28726
311.8956	28593
311.91647	28480
311.93735	28423
311.95822	28523
311.97913	28523
312	28507
312.02087	28612
312.04175	28670
312.06262	28756
312.08353	28781
312.1044	28939
312.12527	28931
312.14615	28741
312.16702	28634
312.1879	28638
312.20877	28521
312.22968	28424
312.25055	28379
312.27142	28430
312.2923	28478
312.31317	28518
312.33405	28348
312.35492	28238
312.37579	28203
312.39667	28239
312.41754	28443
312.43842	28679
312.45929	28993
312.48016	28977
312.50104	28714
312.52191	28601
312.54279	28513
312.56366	28464
312.58453	28555
312.60541	28461
312.62628	28366
312.64716	28394
312.66803	28225
312.6889	28047
312.70978	27849
312.73065	27866
312.75153	27940
312.7724	28254
312.79327	28391
312.81415	28297
312.83499	28208
312.85587	28010
312.87674	27974
312.89761	28079
312.91849	28050
312.93936	27731
312.96024	27350
312.98108	26819
313.00195	26282
313.02283	25879
313.0437	25768
313.06458	25582
313.08545	25478
313.10629	25382
313.12717	25218
313.14804	25205
313.16891	25005
313.18976	24974
313.21063	24876
313.23151	24842
313.25238	24870
313.27322	24762
313.2941	24740
313.31497	24595
313.33582	24459
313.35669	24551
313.37756	24732
313.39841	24757
313.41928	24869
313.44016	24963
313.461	24955
313.48187	24950
313.50275	24881
313.52359	24883
313.54446	24745
313.56534	24601
313.58618	24434
313.60706	24323
313.6279	24336
313.64877	24130
313.66965	23998
313.69049	24055
313.71136	24066
313.73221	24154
313.75308	24200
313.77393	24190
313.7948	24212
313.81564	24108
313.83652	23991
313.85736	24174
313.87823	24239
313.89908	24368
313.91995	24454
313.9408	24324
313.96167	24442
313.98251	24334
314.00339	24296
314.02423	24319
314.04507	24347
314.06595	24220
314.08679	24030
314.10767	23945
314.12851	23933
314.14938	23712
314.17023	23861
314.19107	24065
314.21194	24350
314.23279	24245
314.25363	24074
314.27451	23922
314.29535	23822
314.31619	23899
314.33707	23975
314.35791	24027
314.37875	24268
314.39963	24188
314.42047	23995
314.44131	23876
314.46216	23833
314.48303	23842
314.50388	23744
314.52472	23844
314.54556	23772
314.56644	23621
314.58728	23459
314.60812	23457
314.62897	23434
314.64981	23307
314.67068	23109
314.69153	22962
314.71237	22876
314.73322	22738
314.75406	22759
314.7749	22843
314.79578	22857
314.81662	22740
314.83746	22704
314.85831	22830
314.87915	22870
314.89999	22639
314.92084	22745
314.94168	22756
314.96252	22783
314.9834	22726
315.00424	22591
315.02509	22622
315.04593	22604
315.06677	22583
315.08762	22447
315.10846	22572
315.1293	22460
315.15015	22439
315.17099	22241
315.19183	22203
315.21268	22061
315.23352	22053
315.25436	22069
315.27521	22149
315.29605	22022
315.31689	21929
315.33771	21885
315.35855	21986
315.37939	22140
315.40024	22093
315.42108	22128
315.44193	22167
315.46277	22147
315.48361	22058
315.50446	22050
315.5253	22150
315.54611	22264
315.56696	22294
315.5878	22269
315.60864	22320
315.62949	22430
315.65033	22561
315.67114	22580
315.69199	22532
315.71283	22575
315.73367	22630
315.75449	22655
315.77533	22751
315.79617	22830
315.81702	22891
315.83783	22712
315.85867	22656
315.87952	22653
315.90036	22717
315.92117	22814
315.94202	23059
315.96286	23162
315.98367	23134
316.00452	23085
316.02536	23180
316.04617	23248
316.06702	23277
316.08786	23286
316.10867	23508
316.12952	23566
316.15036	23539
316.17117	23537
316.19202	23593
316.21283	23698
316.23367	23650
316.25452	23530
316.27533	23643
316.29617	23850
316.31699	23880
316.33783	23933
316.35864	24053
316.37949	23914
316.4003	23821
316.42114	23697
316.44196	23678
316.4628	23740
316.48361	23707
316.50446	23895
316.52527	23871
316.54611	23974
316.56693	23970
316.58777	23972
316.60858	23987
316.62943	24055
316.65024	24112
316.67105	24234
316.69189	24554
316.71271	24600
316.73355	24560
316.75436	24516
316.77518	24676
316.79602	24799
316.81683	24974
316.83765	25089
316.85849	25170
316.8793	25147
316.90012	25097
316.92096	25009
316.94177	25175
316.96259	25384
316.98343	25319
317.00424	25451
317.02505	25724
317.04587	26081
317.06671	26240
317.08752	26131
317.10834	26162
317.12915	26279
317.14999	26337
317.17081	26335
317.19162	26584
317.21243	26822
317.23325	26952
317.25409	26954
317.2749	26965
317.29572	26991
317.31653	27033
317.33734	27420
317.35815	27549
317.379	27660
317.39981	27575
317.42062	27590
317.44144	27768
317.46225	27866
317.48306	28018
317.50388	28016
317.52469	28039
317.5455	28146
317.56631	28175
317.58713	28262
317.60797	28345
317.62878	28442
317.6496	28720
317.67041	28976
317.69122	29331
317.71204	29581
317.73285	29592
317.75366	29788
317.77448	29899
317.79529	29920
317.8161	29994
317.83691	30068
317.8577	30195
317.87851	30205
317.89932	30236
317.92014	30455
317.94095	30849
317.96176	30890
317.98257	31046
318.00339	31149
318.0242	31138
318.04501	31296
318.0658	31475
318.08661	31906
318.10742	32331
318.12823	32721
318.14905	32769
318.16986	32599
318.19064	32886
318.21146	32957
318.23227	32960
318.25308	32912
318.2739	33021
318.29468	33123
318.31549	33138
318.3363	33057
318.35712	32920
318.3779	32779
318.39871	32638
318.41953	33044
318.44034	33296
318.46112	33430
318.48193	33599
318.50275	33415
318.52353	33248
318.54434	33215
318.56516	33205
318.58594	33415
318.60675	33513
318.62756	33525
318.64835	33634
318.66916	33340
318.68997	33279
318.71075	33123
318.73157	32804
318.75235	32706
318.77316	32591
318.79398	32487
318.81476	32221
318.83557	31981
318.85635	31762
318.87717	31603
318.89795	31411
318.91876	31086
318.93954	30937
318.96036	30747
318.98114	30535
319.00195	30269
319.02274	30006
319.04355	29964
319.06433	29916
319.08514	29917
319.10593	29766
319.12674	29593
319.14752	29539
319.1683	29302
319.18912	28988
319.2099	28731
319.23071	28440
319.2515	28080
319.27228	27943
319.29309	27694
319.31387	27343
319.33469	27196
319.35547	27026
319.37625	26989
319.39706	26798
319.41785	26654
319.43863	26461
319.45944	26101
319.48022	25967
319.50101	25798
319.52179	25854
319.5426	25929
319.56339	25822
319.58417	25685
319.60495	25542
319.62576	25353
319.64655	25201
319.66733	25066
319.68811	24950
319.70892	24845
319.72971	24697
319.75049	24496
319.77127	24288
319.79205	24084
319.81284	23903
319.83365	24081
319.85443	24093
319.87521	24144
319.896	24032
319.91678	23869
319.93756	23714
319.95834	23597
319.97913	23658
319.99994	23656
320.02072	23691
320.0415	23823
320.06229	23708
320.08307	23573
320.10385	23542
320.12463	23496
320.14542	23402
320.1662	23417
320.18698	23437
320.20776	23344
320.22855	23215
320.24933	23149
320.27011	23179
320.29089	23225
320.31168	23124
320.33246	22999
320.35324	22845
320.37402	22792
320.39481	22741
320.41559	22921
320.43637	22926
320.45712	22934
320.47791	22983
320.49869	23192
320.51947	23298
320.54025	23190
320.56104	23166
320.58182	23212
320.6026	23169
320.62335	23185
320.64413	23205
320.66492	23289
320.6857	23402
320.70648	23308
320.72723	23382
320.74802	23432
320.7688	23565
320.78958	23474
320.81036	23366
320.83112	23226
320.8519	23174
320.87268	23270
320.89346	23224
320.91422	23294
320.935	23315
320.95578	23315
320.97653	23305
320.99731	23277
321.0181	23621
321.03885	23728
321.05963	23799
321.08041	23923
321.10117	24042
321.12195	24151
321.14273	24103
321.16348	24208
321.18427	24251
321.20502	24595
321.2258	24566
321.24658	24712
321.26733	24913
321.28812	25269
321.30887	25440
321.32965	25420
321.3504	25562
321.37119	25580
321.39194	25674
321.41272	25731
321.43347	25926
321.45425	26173
321.47501	26291
321.49579	26286
321.51654	26399
321.53732	26477
321.55807	26542
321.57886	26774
321.59961	27125
321.62039	27369
321.64114	27412
321.6619	27365
321.68268	27571
321.70343	27766
321.72421	27853
321.74496	28115
321.76572	28316
321.7865	28456
321.80725	28616
321.828	28625
321.84879	28693
321.86954	28915
321.89029	29024
321.91107	28993
321.93182	29315
321.95258	29517
321.97336	29471
321.99411	29627
322.01486	29711
322.03561	29755
322.0564	29633
322.07715	29469
322.0979	29489
322.11865	29589
322.13943	29618
322.16019	29720
322.18094	29975
322.20169	30002
322.22244	30180
322.24323	30211
322.26398	30315
322.28473	30383
322.30548	30410
322.32623	30682
322.34698	30936
322.36774	31006
322.38852	30980
322.40927	30922
322.43002	30911
322.45078	31088
322.47153	31044
322.49228	31043
322.51303	31075
322.53378	30894
322.55453	30878
322.57529	30666
322.59604	30638
322.61679	30700
322.63754	30596
322.65829	30513
322.67905	30682
322.6998	30784
322.72055	30689
322.7413	30522
322.76205	30367
322.78281	30461
322.80356	30406
322.82431	30421
322.84506	30651
322.86581	30660
322.88657	30569
322.90732	30251
322.92807	30126
322.94879	29960
322.96954	29913
322.9903	29767
323.01105	29872
323.0318	29799
323.05255	29504
323.0733	29279
323.09402	29315
323.11478	29288
323.13553	29155
323.15628	29057
323.17703	28845
323.19775	28735
323.21851	28639
323.23926	28539
323.26001	28447
323.28073	28505
323.30148	28382
323.32224	28484
323.34299	28567
323.36371	28485
323.38446	28485
323.40521	28285
323.42593	28124
323.44669	28084
323.46744	27955
323.48816	27901
323.50891	27838
323.52966	27757
323.55038	27626
323.57114	27721
323.59189	27804
323.61261	27805
323.63336	27687
323.65408	27705
323.67484	27574
323.69556	27650
323.71631	27737
323.73706	27818
323.75778	28107
323.77853	28259
323.79926	28110
323.82001	28137
323.84073	28211
323.86148	28244
323.8822	28159
323.90295	28112
323.92368	28018
323.94443	28069
323.96515	27934
323.9859	27938
324.00662	27889
324.02734	27913
324.0481	28015
324.06882	28036
324.08957	28272
324.11029	28276
324.13104	28261
324.15176	28251
324.17249	28240
324.19324	28340
324.21396	28477
324.23468	28662
324.25543	28800
324.27615	28887
324.29688	28752
324.31763	28734
324.33835	28931
324.35907	28706
324.37982	28672
324.40054	28671
324.42126	28660
324.44199	28605
324.46274	28523
324.48346	28674
324.50418	28795
324.5249	28758
324.54562	28727
324.56638	28520
324.5871	28464
324.60782	28321
324.62854	28328
324.64926	28423
324.67001	28378
324.69073	28473
324.71146	28462
324.73218	28817
324.7529	28785
324.77362	28768
324.79434	28850
324.81506	28904
324.83582	28853
324.85654	28895
324.87726	28792
