Date and Time:                Fri Sep 9 16:29:57.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
292.99051	3723
293.01157	3759
293.03265	3754
293.05374	3759
293.0748	3753
293.09589	3781
293.11697	3801
293.13803	3834
293.15912	3853
293.18018	3857
293.20126	3875
293.22235	3922
293.24341	3943
293.2645	3985
293.28555	3993
293.30664	4048
293.32773	4078
293.34879	4117
293.36987	4094
293.39093	4141
293.41202	4193
293.43307	4209
293.45416	4221
293.47522	4244
293.49631	4318
293.51736	4365
293.53845	4401
293.55951	4470
293.5806	4504
293.60165	4510
293.62274	4576
293.6438	4566
293.66489	4631
293.68594	4672
293.707	4729
293.72809	4779
293.74915	4817
293.77023	4906
293.79129	4892
293.81238	4926
293.83344	5003
293.85449	5051
293.87558	5076
293.89664	5127
293.91769	5214
293.93878	5211
293.95984	5288
293.98093	5309
294.00198	5416
294.02304	5449
294.04413	5457
294.06519	5534
294.08624	5620
294.10733	5616
294.12839	5600
294.14944	5665
294.1705	5767
294.19159	5816
294.21265	5865
294.2337	5885
294.25479	5919
294.27585	6000
294.29691	6014
294.31796	6032
294.33905	6072
294.36011	6102
294.38116	6141
294.40222	6193
294.42328	6180
294.44437	6275
294.46542	6267
294.48648	6285
294.50754	6254
294.52859	6277
294.54968	6327
294.57074	6398
294.5918	6487
294.61285	6531
294.63391	6511
294.65497	6534
294.67606	6582
294.69711	6607
294.71817	6634
294.73923	6713
294.76028	6775
294.78134	6862
294.8024	6848
294.82346	6873
294.84451	6892
294.8656	6935
294.88666	6975
294.90771	7004
294.92877	7109
294.94983	7224
294.97089	7278
294.99194	7310
295.013	7309
295.03406	7418
295.05511	7377
295.07617	7423
295.09723	7425
295.11829	7507
295.13934	7532
295.1604	7629
295.18146	7750
295.20251	7861
295.22357	7900
295.24463	7904
295.26569	7978
295.28674	8045
295.3078	8180
295.32886	8277
295.34991	8459
295.37094	8566
295.392	8646
295.41306	8673
295.43411	8814
295.45517	9003
295.47623	9064
295.49728	9169
295.51834	9270
295.5394	9326
295.56042	9445
295.58148	9536
295.60254	9628
295.6236	9668
295.64465	9782
295.66571	9905
295.68677	10059
295.70779	10173
295.72885	10296
295.74991	10408
295.77097	10495
295.79202	10619
295.81305	10715
295.83411	10778
295.85516	10901
295.87622	11056
295.89725	11170
295.9183	11187
295.93936	11240
295.96042	11336
295.98145	11326
296.0025	11458
296.02356	11575
296.04459	11691
296.06564	11665
296.0867	11697
296.10776	11785
296.12878	11891
296.14984	11972
296.1709	11938
296.19193	11953
296.21298	12075
296.23404	12112
296.25507	12119
296.27612	12169
296.29715	12258
296.31821	12334
296.33926	12473
296.36029	12588
296.38135	12649
296.4024	12718
296.42343	12682
296.44449	12600
296.46552	12672
296.48657	12760
296.5076	12706
296.52866	12753
296.54971	12891
296.57074	12849
296.5918	12906
296.61282	13020
296.63388	13176
296.65491	13219
296.67596	13241
296.69699	13221
296.71805	13250
296.73907	13321
296.76013	13425
296.78116	13526
296.80222	13589
296.82324	13581
296.84427	13660
296.86533	13689
296.88635	13849
296.90741	14017
296.92844	14127
296.94949	14170
296.97052	14262
296.99155	14318
297.0126	14472
297.03363	14599
297.05469	14715
297.07571	14803
297.09674	14857
297.1178	14945
297.13882	15077
297.15988	15144
297.18091	15233
297.20193	15286
297.22299	15435
297.24402	15548
297.26505	15617
297.28607	15634
297.30713	15766
297.32816	15866
297.34918	15879
297.37024	15906
297.39127	15869
297.41229	15869
297.43335	15927
297.45438	16040
297.4754	15948
297.49643	16082
297.51749	16112
297.53851	16253
297.55954	16310
297.58057	16343
297.60159	16409
297.62265	16528
297.64368	16540
297.6647	16631
297.68573	16719
297.70676	16707
297.72781	16728
297.74884	16712
297.76987	16528
297.79089	16580
297.81192	16553
297.83295	16510
297.85397	16397
297.87503	16376
297.89606	16336
297.91708	16246
297.93811	16211
297.95914	16201
297.98016	16246
298.00119	16271
298.02222	16303
298.04324	16303
298.06427	16278
298.0853	16083
298.10632	15994
298.12738	15979
298.14841	15969
298.16943	15881
298.19046	15830
298.21149	15739
298.23251	15619
298.25354	15596
298.27457	15568
298.29559	15626
298.31662	15690
298.33765	15650
298.35867	15562
298.37967	15584
298.4007	15385
298.42172	15265
298.44275	15263
298.46378	15306
298.4848	15320
298.50583	15367
298.52686	15322
298.54788	15299
298.56891	15413
298.58994	15347
298.61096	15439
298.63196	15322
298.65298	15367
298.67401	15213
298.69504	15131
298.71606	15119
298.73709	15223
298.75812	15178
298.77911	15131
298.80014	15059
298.82117	15069
298.84219	15132
298.86322	15217
298.88422	15295
298.90524	15335
298.92627	15363
298.9473	15329
298.96832	15477
298.98932	15657
299.01035	15634
299.03137	15681
299.0524	15831
299.07339	15815
299.09442	15819
299.11545	15787
299.13647	15876
299.15747	15984
299.1785	15989
299.19952	15941
299.22052	16058
299.24155	16283
299.26257	16418
299.28357	16494
299.3046	16564
299.32562	16611
299.34662	16650
299.36765	16548
299.38867	16604
299.40967	16713
299.43069	16814
299.45169	16965
299.47272	17123
299.49374	17176
299.51474	17146
299.53577	17081
299.55676	17120
299.57779	17190
299.59879	17202
299.61981	17457
299.64084	17592
299.66183	17600
299.68286	17652
299.70386	17673
299.72488	17701
299.74588	17830
299.76691	17851
299.7879	17918
299.80893	18012
299.82993	18036
299.85095	17905
299.87195	17810
299.89297	17793
299.91397	17890
299.935	17935
299.95599	17864
299.97699	17975
299.99802	18046
300.01901	18145
300.04004	18044
300.06104	17950
300.08203	17928
300.10306	17806
300.12405	17790
300.14508	17737
300.16608	17696
300.18707	17715
300.2081	17614
300.2291	17440
300.25009	17288
300.27112	17226
300.29211	17318
300.31311	17288
300.33414	17175
300.35513	17033
300.37613	16874
300.39716	16920
300.41815	16834
300.43915	16822
300.46017	16760
300.48117	16693
300.50217	16529
300.52316	16463
300.54419	16267
300.56519	16233
300.58618	16178
300.60718	16181
300.6282	16172
300.6492	16269
300.6702	16171
300.69119	16142
300.71219	16057
300.73322	16008
300.75421	15875
300.77521	15722
300.7962	15575
300.8172	15520
300.8382	15488
300.85919	15370
300.88022	15407
300.90121	15500
300.92221	15556
300.94321	15523
300.9642	15455
300.9852	15446
301.0062	15402
301.02719	15475
301.04819	15566
301.06921	15617
301.09021	15792
301.11121	15800
301.1322	15760
301.1532	15790
301.17419	15873
301.19519	15925
301.21619	15926
301.23718	15954
301.25818	16022
301.27917	16046
301.30017	16009
301.32117	15903
301.34216	15885
301.36316	15847
301.38416	16009
301.40515	16138
301.42615	16370
301.44714	16490
301.46814	16458
301.48914	16403
301.5101	16432
301.5311	16504
301.55209	16627
301.57309	16800
301.59409	16932
301.61508	16994
301.63608	16968
301.65707	17035
301.67807	16995
301.69907	16983
301.72003	17015
301.74103	17116
301.76202	17076
301.78302	17148
301.80402	17033
301.82501	16988
301.84598	17027
301.86697	17040
301.88797	16978
301.90897	16996
301.92996	17017
301.95093	16984
301.97192	16946
301.99292	16908
302.01392	16988
302.03488	17000
302.05588	16991
302.07687	16994
302.09787	17052
302.11884	16957
302.13983	17030
302.16083	16930
302.18179	16748
302.20279	16712
302.22379	16612
302.24475	16571
302.26575	16544
302.28674	16302
302.30771	16203
302.3287	16216
302.3497	16259
302.37067	16182
302.39166	16101
302.41266	16062
302.43362	15972
302.45462	15987
302.47559	16050
302.49658	16201
302.51758	16378
302.53854	16329
302.55954	16243
302.58051	16174
302.6015	16154
302.62247	16041
302.64346	16110
302.66446	16050
302.68542	16094
302.70642	16136
302.72739	16049
302.74838	15959
302.76935	15952
302.79034	15918
302.81131	15957
302.83231	16176
302.85327	16408
302.87427	16325
302.89523	16177
302.9162	16106
302.93719	16237
302.95816	16257
302.97916	16242
303.00012	16397
303.02112	16543
303.04208	16686
303.06305	16671
303.08405	16597
303.10501	16646
303.12601	16703
303.14697	16801
303.16794	16838
303.18893	16802
303.2099	16961
303.23087	16984
303.25186	17031
303.27283	17125
303.29379	17195
303.31479	17280
303.33575	17510
303.35672	17613
303.37772	17711
303.39868	17782
303.41965	17816
303.44061	18040
303.46161	18290
303.48257	18384
303.50354	18598
303.52451	18696
303.5455	18904
303.56647	18935
303.58743	19040
303.6084	19065
303.62936	19139
303.65036	19130
303.67133	19323
303.69229	19452
303.71326	19722
303.73422	19934
303.75522	20044
303.77618	20164
303.79715	20131
303.81812	20147
303.83908	20322
303.86005	20408
303.88101	20535
303.90201	20691
303.92297	20818
303.94394	20792
303.9649	20832
303.98587	20960
304.00684	21175
304.0278	21222
304.04877	21370
304.06973	21454
304.0907	21407
304.11166	21389
304.13263	21404
304.15359	21485
304.17456	21661
304.19553	21720
304.21649	21799
304.23746	21726
304.25842	21772
304.27939	21824
304.30035	21721
304.32132	21679
304.34229	21700
304.36325	21637
304.38422	21486
304.40518	21388
304.42615	21394
304.44711	21296
304.46808	21237
304.48904	21004
304.51001	20722
304.53098	20734
304.55191	20706
304.57288	20775
304.59384	20810
304.61481	20691
304.63577	20455
304.65674	20412
304.6777	20483
304.69864	20397
304.7196	20320
304.74057	20449
304.76154	20325
304.7825	20226
304.80344	20104
304.8244	20047
304.84537	20034
304.86633	19916
304.8873	19748
304.90823	19588
304.9292	19645
304.95016	19693
304.97113	19584
304.99207	19539
305.01303	19409
305.034	19295
305.05496	19168
305.0759	18996
305.09686	18926
305.11783	18927
305.13876	18894
305.15973	18944
305.18069	18993
305.20163	18899
305.2226	18742
305.24356	18825
305.2645	18840
305.28546	18757
305.30643	18731
305.32736	18768
305.34833	18944
305.36926	18899
305.39023	18877
305.41119	18939
305.43213	18954
305.45309	19062
305.47403	19152
305.495	19153
305.51593	19165
305.5369	19144
305.55783	19033
305.5788	19055
305.59973	19178
305.6207	19344
305.64166	19324
305.6626	19448
305.68356	19671
305.7045	19836
305.72543	19789
305.7464	19781
305.76733	19818
305.7883	19939
305.80923	19992
305.8302	20196
305.85114	20306
305.8721	20398
305.89304	20409
305.91397	20436
305.93494	20453
305.95587	20566
305.97684	20672
305.99777	20867
306.01871	21018
306.03967	21051
306.06061	21066
306.08154	21042
306.10251	21225
306.12344	21337
306.14438	21491
306.16534	21594
306.18628	21642
306.20721	21720
306.22818	21724
306.24911	21873
306.27005	22017
306.29102	22097
306.31195	22103
306.33289	22362
306.35382	22616
306.37479	22701
306.39572	22819
306.41666	22790
306.43759	22857
306.45856	22937
306.47949	22930
306.50043	22848
306.52136	22908
306.5423	23003
306.56326	23087
306.5842	23187
306.60513	23512
306.62607	23628
306.647	23590
306.66794	23674
306.68887	23755
306.70984	23751
306.73077	23924
306.75171	24216
306.77264	24578
306.79358	24763
306.81451	24698
306.83545	24783
306.85638	25017
306.87732	25119
306.89825	25135
306.91922	25112
306.94016	25031
306.96109	25057
306.98203	25098
307.00296	25052
307.0239	25007
307.04483	25061
307.06577	25074
307.0867	25160
307.10764	25431
307.12857	25654
307.14951	25663
307.17044	25584
307.19138	25494
307.21231	25491
307.23322	25590
307.25415	25666
307.27509	25752
307.29602	25887
307.31696	25826
307.33789	25796
307.35883	25705
307.37976	25626
307.4007	25419
307.42163	25367
307.44254	25397
307.46347	25410
307.48441	25265
307.50534	25196
307.52628	25125
307.54721	25183
307.56815	25123
307.58905	24949
307.60999	24667
307.63092	24585
307.65186	24353
307.67279	24288
307.6937	24235
307.71463	24211
307.73557	24324
307.7565	24283
307.7774	24327
307.79834	24253
307.81927	24129
307.84021	24000
307.86111	23705
307.88205	23535
307.90298	23520
307.92389	23296
307.94482	23281
307.96576	23102
307.98666	22842
308.0076	22695
308.02853	22642
308.04944	22570
308.07037	22375
308.09131	22139
308.11221	22033
308.13315	21899
308.15408	21788
308.17499	21752
308.19592	21870
308.21683	21922
308.23776	21728
308.2587	21592
308.2796	21511
308.30054	21358
308.32144	21173
308.34238	21131
308.36328	21144
308.38422	20974
308.40512	20838
308.42606	20611
308.44696	20504
308.4679	20392
308.4888	20267
308.50974	20398
308.53064	20505
308.55157	20455
308.57248	20408
308.59341	20093
308.61432	20049
308.63525	20096
308.65616	20104
308.67706	20165
308.698	20274
308.7189	20268
308.73984	20156
308.76074	20072
308.78168	20036
308.80258	20045
308.82349	19952
308.84442	20053
308.86533	20019
308.88623	19880
308.90717	19848
308.92807	19840
308.94897	19808
308.96991	19774
308.99081	19729
309.01172	19690
309.03265	19688
309.05356	19823
309.07446	19710
309.09537	19906
309.1163	19942
309.13721	19980
309.15811	20032
309.17902	20181
309.19995	20404
309.22086	20351
309.24176	20354
309.26266	20447
309.2836	20527
309.3045	20515
309.32541	20420
309.34631	20570
309.36722	20749
309.38812	20777
309.40906	20658
309.42996	20813
309.45087	20974
309.47177	21054
309.49268	21023
309.51358	21069
309.53448	21097
309.55542	21158
309.57632	21314
309.59723	21507
309.61813	21425
309.63904	21447
309.65994	21516
309.68085	21685
309.70175	21959
309.72266	22145
309.74356	22253
309.76447	22294
309.78537	22449
309.80627	22556
309.82718	22592
309.84808	22792
309.86899	23044
309.88989	23211
309.9108	23349
309.9317	23369
309.95261	23704
309.97351	23839
309.99442	24013
310.01532	24122
310.03622	24296
310.05713	24362
310.07803	24414
310.09894	24484
310.11981	24719
310.14072	24764
310.16162	24833
310.18253	24904
310.20343	24791
310.22433	24852
310.24524	25011
310.26614	25308
310.28702	25466
310.30792	25406
310.32883	25338
310.34973	25555
310.37064	25724
310.39151	25739
310.41241	25906
310.43332	26142
310.45422	26175
310.47513	26215
310.496	26191
310.51691	26290
310.53781	26359
310.55872	26377
310.57959	26303
310.60049	26411
310.6214	26558
310.64227	26674
310.66318	26686
310.68408	26707
310.70499	26724
310.72586	26750
310.74677	26705
310.76767	26568
310.78854	26719
310.80945	26728
310.83032	26801
310.85123	26863
310.87213	26937
310.89301	27027
310.91391	27012
310.93481	27094
310.95569	27059
310.97659	27047
310.99747	27160
311.01837	27365
311.03925	27474
311.06015	27493
311.08105	27453
311.10193	27597
311.12283	27795
311.14371	27898
311.16461	28124
311.18549	28081
311.20639	28101
311.22726	27946
311.24817	27905
311.26904	27953
311.28995	28163
311.31082	28430
311.3317	28474
311.3526	28692
311.37347	29035
311.39438	29158
311.41525	29043
311.43616	28919
311.45703	28875
311.47791	28875
311.49881	28770
311.51968	28837
311.54059	29018
311.56146	29204
311.58234	29141
311.60324	29063
311.62411	29063
311.64499	29055
311.66589	29126
311.68677	29187
311.70764	29306
311.72855	29236
311.74942	29126
311.77029	29170
311.79117	29420
311.81207	29391
311.83295	29336
311.85382	29396
311.87469	29457
311.8956	29351
311.91647	29124
311.93735	29117
311.95822	29159
311.97913	29254
312	29187
312.02087	29264
312.04175	29298
312.06262	29476
312.08353	29435
312.1044	29576
312.12527	29539
312.14615	29525
312.16702	29341
312.1879	29322
312.20877	29250
312.22968	29137
312.25055	29158
312.27142	29213
312.2923	29287
312.31317	29242
312.33405	29045
312.35492	28873
312.37579	28940
312.39667	28954
312.41754	29189
312.43842	29442
312.45929	29635
312.48016	29678
312.50104	29432
312.52191	29357
312.54279	29447
312.56366	29300
312.58453	29239
312.60541	29249
312.62628	29187
312.64716	29195
312.66803	28932
312.6889	28766
312.70978	28608
312.73065	28509
312.75153	28686
312.7724	28982
312.79327	29121
312.81415	29070
312.83499	28935
312.85587	28631
312.87674	28643
312.89761	28771
312.91849	28732
312.93936	28484
312.96024	28088
312.98108	27485
313.00195	26941
313.02283	26621
313.0437	26420
313.06458	26236
313.08545	26065
313.10629	25994
313.12717	25939
313.14804	25889
313.16891	25659
313.18976	25550
313.21063	25474
313.23151	25498
313.25238	25494
313.27322	25307
313.2941	25336
313.31497	25187
313.33582	25042
313.35669	25205
313.37756	25255
313.39841	25317
313.41928	25450
313.44016	25592
313.461	25570
313.48187	25488
313.50275	25384
313.52359	25372
313.54446	25239
313.56534	25096
313.58618	24883
313.60706	24785
313.6279	24777
313.64877	24596
313.66965	24417
313.69049	24438
313.71136	24449
313.73221	24480
313.75308	24588
313.77393	24600
313.7948	24539
313.81564	24376
313.83652	24404
313.85736	24449
313.87823	24622
313.89908	24777
313.91995	24613
313.9408	24636
313.96167	24682
313.98251	24698
314.00339	24624
314.02423	24604
314.04507	24648
314.06595	24397
314.08679	24304
314.10767	24176
314.12851	24102
314.14938	24084
314.17023	24072
314.19107	24348
314.21194	24454
314.23279	24509
314.25363	24258
314.27451	24106
314.29535	24021
314.31619	24128
314.33707	24178
314.35791	24320
314.37875	24396
314.39963	24381
314.42047	24243
314.44131	24084
314.46216	24096
314.48303	24086
314.50388	24004
314.52472	24019
314.54556	23991
314.56644	23805
314.58728	23713
314.60812	23701
314.62897	23691
314.64981	23607
314.67068	23419
314.69153	23226
314.71237	23173
314.73322	22977
314.75406	23017
314.7749	23053
314.79578	23098
314.81662	23007
314.83746	22969
314.85831	23083
314.87915	23181
314.89999	23020
314.92084	23000
314.94168	23041
314.96252	23090
314.9834	23048
315.00424	22967
315.02509	22901
315.04593	22959
315.06677	22850
315.08762	22860
315.10846	22898
315.1293	22856
315.15015	22830
315.17099	22716
315.19183	22563
315.21268	22533
315.23352	22506
315.25436	22510
315.27521	22526
315.29605	22471
315.31689	22343
315.33771	22369
315.35855	22519
315.37939	22519
315.40024	22571
315.42108	22557
315.44193	22674
315.46277	22711
315.48361	22554
315.50446	22572
315.5253	22706
315.54611	22848
315.56696	22862
315.5878	22839
315.60864	23000
315.62949	23063
315.65033	23156
315.67114	23162
315.69199	23173
315.71283	23232
315.73367	23187
315.75449	23247
315.77533	23383
315.79617	23457
315.81702	23454
315.83783	23394
315.85867	23308
315.87952	23265
315.90036	23434
315.92117	23486
315.94202	23690
315.96286	23825
315.98367	23740
316.00452	23732
316.02536	23863
316.04617	23893
316.06702	23997
316.08786	24006
316.10867	24353
316.12952	24280
316.15036	24271
316.17117	24214
316.19202	24299
316.21283	24416
316.23367	24348
316.25452	24345
316.27533	24345
316.29617	24408
316.31699	24547
316.33783	24640
316.35864	24692
316.37949	24679
316.4003	24516
316.42114	24408
316.44196	24306
316.4628	24301
316.48361	24356
316.50446	24465
316.52527	24582
316.54611	24658
316.56693	24594
316.58777	24685
316.60858	24726
316.62943	24656
316.65024	24682
316.67105	24819
316.69189	25134
316.71271	25214
316.73355	25115
316.75436	25117
316.77518	25276
316.79602	25298
316.81683	25459
316.83765	25629
316.85849	25734
316.8793	25628
316.90012	25538
316.92096	25440
316.94177	25546
316.96259	25730
316.98343	25839
317.00424	25782
317.02505	26157
317.04587	26414
317.06671	26526
317.08752	26439
317.10834	26452
317.12915	26546
317.14999	26662
317.17081	26778
317.19162	26884
317.21243	27055
317.23325	27335
317.25409	27143
317.2749	27153
317.29572	27300
317.31653	27349
317.33734	27494
317.35815	27815
317.379	27798
317.39981	27705
317.42062	27798
317.44144	27953
317.46225	28154
317.48306	28246
317.50388	28249
317.52469	28299
317.5455	28351
317.56631	28357
317.58713	28401
317.60797	28576
317.62878	28676
317.6496	28821
317.67041	29178
317.69122	29521
317.71204	29649
317.73285	29790
317.75366	30034
317.77448	30134
317.79529	30145
317.8161	30322
317.83691	30240
317.8577	30531
317.87851	30449
317.89932	30553
317.92014	30763
317.94095	31001
317.96176	31298
317.98257	31338
318.00339	31470
318.0242	31597
318.04501	31620
318.0658	31838
318.08661	32287
318.10742	32725
318.12823	33070
318.14905	33203
318.16986	33085
318.19064	33358
318.21146	33489
318.23227	33517
318.25308	33458
318.2739	33503
318.29468	33692
318.31549	33728
318.3363	33586
318.35712	33596
318.3779	33425
318.39871	33326
318.41953	33623
318.44034	33847
318.46112	34094
318.48193	34330
318.50275	34160
318.52353	33907
318.54434	33843
318.56516	33847
318.58594	34131
318.60675	34134
318.62756	34208
318.64835	34382
318.66916	34028
318.68997	33999
318.71075	33848
318.73157	33609
318.75235	33559
318.77316	33388
318.79398	33208
318.81476	33024
318.83557	32595
318.85635	32394
318.87717	32326
318.89795	32093
318.91876	31831
318.93954	31702
318.96036	31463
318.98114	31261
319.00195	30904
319.02274	30829
319.04355	30702
319.06433	30621
319.08514	30652
319.10593	30435
319.12674	30319
319.14752	30080
319.1683	29960
319.18912	29629
319.2099	29325
319.23071	28984
319.2515	28766
319.27228	28657
319.29309	28261
319.31387	27944
319.33469	27739
319.35547	27747
319.37625	27523
319.39706	27412
319.41785	27201
319.43863	27089
319.45944	26751
319.48022	26602
319.50101	26473
319.52179	26572
319.5426	26574
319.56339	26445
319.58417	26213
319.60495	26149
319.62576	26036
319.64655	25865
319.66733	25680
319.68811	25637
319.70892	25532
319.72971	25390
319.75049	25120
319.77127	24964
319.79205	24721
319.81284	24698
319.83365	24694
319.85443	24877
319.87521	24874
319.896	24711
319.91678	24514
319.93756	24371
319.95834	24357
319.97913	24401
319.99994	24437
320.02072	24492
320.0415	24592
320.06229	24515
320.08307	24386
320.10385	24349
320.12463	24364
320.14542	24270
320.1662	24294
320.18698	24272
320.20776	24181
320.22855	24041
320.24933	23976
320.27011	24106
320.29089	24102
320.31168	23997
320.33246	23883
320.35324	23690
320.37402	23660
320.39481	23698
320.41559	23811
320.43637	23860
320.45712	23920
320.47791	23917
320.49869	24155
320.51947	24173
320.54025	24159
320.56104	24069
320.58182	24079
320.6026	24072
320.62335	24087
320.64413	24115
320.66492	24138
320.6857	24224
320.70648	24266
320.72723	24189
320.74802	24254
320.7688	24433
320.78958	24331
320.81036	24258
320.83112	24013
320.8519	23949
320.87268	23996
320.89346	23981
320.91422	24013
320.935	24100
320.95578	23951
320.97653	23957
320.99731	23950
321.0181	24226
321.03885	24361
321.05963	24387
321.08041	24502
321.10117	24594
321.12195	24675
321.14273	24677
321.16348	24692
321.18427	24801
321.20502	24942
321.2258	25065
321.24658	25019
321.26733	25329
321.28812	25590
321.30887	25690
321.32965	25735
321.3504	25813
321.37119	25768
321.39194	25915
321.41272	25847
321.43347	26151
321.45425	26274
321.47501	26373
321.49579	26363
321.51654	26461
321.53732	26469
321.55807	26649
321.57886	26725
321.59961	27001
321.62039	27195
321.64114	27156
321.6619	27246
321.68268	27453
321.70343	27679
321.72421	27744
321.74496	27906
321.76572	28046
321.7865	28190
321.80725	28359
321.828	28389
321.84879	28459
321.86954	28638
321.89029	28641
321.91107	28759
321.93182	28993
321.95258	29275
321.97336	29119
321.99411	29341
322.01486	29430
322.03561	29460
322.0564	29285
322.07715	29292
322.0979	29233
322.11865	29374
322.13943	29478
322.16019	29705
322.18094	29874
322.20169	29973
322.22244	30062
322.24323	30173
322.26398	30317
322.28473	30316
322.30548	30429
322.32623	30660
322.34698	30958
322.36774	31227
322.38852	31071
322.40927	31032
322.43002	31221
322.45078	31353
322.47153	31314
322.49228	31339
322.51303	31494
322.53378	31389
322.55453	31317
322.57529	31122
322.59604	31242
322.61679	31199
322.63754	31231
322.65829	31043
322.67905	31356
322.6998	31480
322.72055	31424
322.7413	31225
322.76205	31112
322.78281	31149
322.80356	31287
322.82431	31381
322.84506	31406
322.86581	31492
322.88657	31428
322.90732	31152
322.92807	31122
322.94879	30897
322.96954	30873
322.9903	30715
323.01105	30822
323.0318	30704
323.05255	30489
323.0733	30220
323.09402	30264
323.11478	30241
323.13553	30110
323.15628	29886
323.17703	29852
323.19775	29720
323.21851	29550
323.23926	29350
323.26001	29361
323.28073	29231
323.30148	29296
323.32224	29238
323.34299	29409
323.36371	29361
323.38446	29275
323.40521	29111
323.42593	28860
323.44669	28748
323.46744	28706
323.48816	28597
323.50891	28564
323.52966	28426
323.55038	28305
323.57114	28357
323.59189	28486
323.61261	28425
323.63336	28261
323.65408	28289
323.67484	28160
323.69556	28250
323.71631	28300
323.73706	28348
323.75778	28641
323.77853	28784
323.79926	28614
323.82001	28649
323.84073	28745
323.86148	28749
323.8822	28597
323.90295	28591
323.92368	28584
323.94443	28446
323.96515	28440
323.9859	28434
324.00662	28377
324.02734	28412
324.0481	28488
324.06882	28554
324.08957	28680
324.11029	28735
324.13104	28808
324.15176	28730
324.17249	28674
324.19324	28780
324.21396	28980
324.23468	29140
324.25543	29366
324.27615	29412
324.29688	29209
324.31763	29346
324.33835	29477
324.35907	29329
324.37982	29273
324.40054	29172
324.42126	29286
324.44199	29306
324.46274	29183
324.48346	29211
324.50418	29342
324.5249	29331
324.54562	29429
324.56638	29209
324.5871	29099
324.60782	29048
324.62854	28913
324.64926	29170
324.67001	29010
324.69073	29060
324.71146	29272
324.73218	29441
324.7529	29437
324.77362	29505
324.79434	29557
324.81506	29493
324.83582	29528
324.85654	29480
324.87726	29602
