Date and Time:                Fri Sep 9 16:28:18.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.52313	3370
290.54425	3220
290.56534	3218
290.58646	3245
290.60754	3258
290.62863	3293
290.64975	3305
290.67084	3274
290.69193	3297
290.71304	3258
290.73413	3271
290.75522	3241
290.77634	3211
290.79742	3231
290.81851	3282
290.83963	3274
290.86072	3273
290.88181	3293
290.90292	3299
290.92401	3296
290.9451	3280
290.96619	3302
290.9873	3309
291.00839	3314
291.02948	3269
291.05057	3295
291.07169	3281
291.09277	3276
291.11386	3252
291.13495	3310
291.15607	3331
291.17715	3299
291.19824	3338
291.21933	3292
291.24042	3307
291.26154	3277
291.28262	3338
291.30371	3338
291.3248	3364
291.34589	3391
291.36697	3367
291.38806	3369
291.40918	3345
291.43027	3347
291.45135	3326
291.47244	3364
291.49353	3371
291.51462	3370
291.53571	3357
291.55679	3334
291.57791	3329
291.599	3336
291.62009	3368
291.64117	3361
291.66226	3336
291.68335	3356
291.70444	3330
291.72552	3341
291.74661	3375
291.7677	3393
291.78879	3373
291.80988	3400
291.83096	3366
291.85205	3385
291.87314	3352
291.89423	3374
291.91531	3348
291.9364	3364
291.95749	3325
291.97858	3321
291.99966	3295
292.02075	3324
292.04184	3296
292.06293	3321
292.08401	3310
292.1051	3316
292.12619	3291
292.14725	3301
292.16833	3303
292.18942	3298
292.21051	3296
292.2316	3321
292.25269	3372
292.27377	3360
292.29486	3372
292.31595	3386
292.33701	3369
292.35809	3362
292.37918	3369
292.40027	3338
292.42136	3362
292.44244	3348
292.4635	3368
292.48459	3355
292.50568	3372
292.52676	3359
292.54785	3379
292.56891	3378
292.59	3427
292.61108	3417
292.63217	3424
292.65326	3393
292.67432	3372
292.6954	3457
292.71649	3442
292.73758	3470
292.75864	3490
292.77972	3512
292.80081	3525
292.82187	3523
292.84296	3563
292.86404	3584
292.8851	3572
292.90619	3611
292.92728	3627
292.94836	3606
292.96942	3621
