Date and Time:                Fri Sep 9 16:29:12.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.52313	3499
290.54425	3328
290.56534	3342
290.58646	3351
290.60754	3353
290.62863	3389
290.64975	3378
290.67084	3365
290.69193	3387
290.71304	3359
290.73413	3360
290.75522	3299
290.77634	3303
290.79742	3335
290.81851	3342
290.83963	3314
290.86072	3348
290.88181	3328
290.90292	3356
290.92401	3341
290.9451	3329
290.96619	3359
290.9873	3360
291.00839	3342
291.02948	3362
291.05057	3312
291.07169	3308
291.09277	3281
291.11386	3296
291.13495	3331
291.15607	3342
291.17715	3316
291.19824	3353
291.21933	3337
291.24042	3286
291.26154	3325
291.28262	3327
291.30371	3351
291.3248	3385
291.34589	3365
291.36697	3362
291.38806	3350
291.40918	3318
291.43027	3317
291.45135	3337
291.47244	3331
291.49353	3342
291.51462	3342
291.53571	3343
291.55679	3316
291.57791	3301
291.599	3328
291.62009	3324
291.64117	3326
291.66226	3346
291.68335	3337
291.70444	3310
291.72552	3335
291.74661	3312
291.7677	3360
291.78879	3344
291.80988	3371
291.83096	3358
291.85205	3340
291.87314	3317
291.89423	3317
291.91531	3323
291.9364	3319
291.95749	3270
291.97858	3267
291.99966	3269
292.02075	3273
292.04184	3252
292.06293	3261
292.08401	3233
292.1051	3299
292.12619	3263
292.14725	3273
292.16833	3261
292.18942	3231
292.21051	3275
292.2316	3292
292.25269	3300
292.27377	3320
292.29486	3327
292.31595	3353
292.33701	3315
292.35809	3316
292.37918	3297
292.40027	3308
292.42136	3320
292.44244	3338
292.4635	3379
292.48459	3319
292.50568	3347
292.52676	3347
292.54785	3345
292.56891	3359
292.59	3382
292.61108	3408
292.63217	3413
292.65326	3407
292.67432	3408
292.6954	3432
292.71649	3450
292.73758	3498
292.75864	3497
292.77972	3559
292.80081	3564
292.82187	3551
292.84296	3598
292.86404	3612
292.8851	3605
292.90619	3634
292.92728	3647
292.94836	3663
292.96942	3647
