Date and Time:                Fri Sep 9 16:27:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
292.99051	3710
293.01157	3707
293.03265	3749
293.05374	3745
293.0748	3783
293.09589	3784
293.11697	3808
293.13803	3843
293.15912	3862
293.18018	3887
293.20126	3901
293.22235	3908
293.24341	3950
293.2645	4001
293.28555	3987
293.30664	4035
293.32773	4070
293.34879	4064
293.36987	4063
293.39093	4111
293.41202	4136
293.43307	4173
293.45416	4177
293.47522	4172
293.49631	4212
293.51736	4253
293.53845	4253
293.55951	4320
293.5806	4358
293.60165	4375
293.62274	4378
293.6438	4386
293.66489	4371
293.68594	4425
293.707	4478
293.72809	4493
293.74915	4556
293.77023	4573
293.79129	4599
293.81238	4602
293.83344	4634
293.85449	4681
293.87558	4691
293.89664	4746
293.91769	4793
293.93878	4825
293.95984	4866
293.98093	4895
294.00198	4931
294.02304	4973
294.04413	5037
294.06519	5105
294.08624	5132
294.10733	5145
294.12839	5115
294.14944	5179
294.1705	5256
294.19159	5293
294.21265	5379
294.2337	5407
294.25479	5480
294.27585	5554
294.29691	5592
294.31796	5637
294.33905	5699
294.36011	5723
294.38116	5787
294.40222	5844
294.42328	5901
294.44437	6011
294.46542	6020
294.48648	6045
294.50754	6062
294.52859	6155
294.54968	6238
294.57074	6354
294.5918	6425
294.61285	6500
294.63391	6516
294.65497	6584
294.67606	6671
294.69711	6743
294.71817	6808
294.73923	6931
294.76028	6989
294.78134	7051
294.8024	7156
294.82346	7194
294.84451	7279
294.8656	7381
294.88666	7477
294.90771	7507
294.92877	7589
294.94983	7736
294.97089	7861
294.99194	7935
295.013	7983
295.03406	8028
295.05511	8045
295.07617	8098
295.09723	8114
295.11829	8187
295.13934	8258
295.1604	8335
295.18146	8489
295.20251	8598
295.22357	8632
295.24463	8631
295.26569	8698
295.28674	8789
295.3078	8893
295.32886	8960
295.34991	9134
295.37094	9267
295.392	9315
295.41306	9354
295.43411	9525
295.45517	9560
295.47623	9653
295.49728	9698
295.51834	9781
295.5394	9846
295.56042	9878
295.58148	9886
295.60254	9946
295.6236	10052
295.64465	10046
295.66571	10127
295.68677	10242
295.70779	10343
295.72885	10459
295.74991	10493
295.77097	10523
295.79202	10647
295.81305	10721
295.83411	10729
295.85516	10875
295.87622	10990
295.89725	11053
295.9183	11075
295.93936	11121
295.96042	11187
295.98145	11193
296.0025	11289
296.02356	11367
296.04459	11457
296.06564	11526
296.0867	11478
296.10776	11614
296.12878	11706
296.14984	11800
296.1709	11818
296.19193	11820
296.21298	11914
296.23404	12095
296.25507	12089
296.27612	12046
296.29715	12251
296.31821	12365
296.33926	12494
296.36029	12682
296.38135	12853
296.4024	12906
296.42343	12947
296.44449	12965
296.46552	12983
296.48657	13062
296.5076	13157
296.52866	13257
296.54971	13387
296.57074	13420
296.5918	13451
296.61282	13719
296.63388	13863
296.65491	13991
296.67596	14082
296.69699	14080
296.71805	14093
296.73907	14291
296.76013	14403
296.78116	14460
296.80222	14574
296.82324	14705
296.84427	14723
296.86533	14831
296.88635	14959
296.90741	15184
296.92844	15299
296.94949	15328
296.97052	15422
296.99155	15512
297.0126	15767
297.03363	15824
297.05469	15923
297.07571	16002
297.09674	15983
297.1178	16056
297.13882	16188
297.15988	16252
297.18091	16222
297.20193	16275
297.22299	16372
297.24402	16497
297.26505	16461
297.28607	16504
297.30713	16533
297.32816	16505
297.34918	16459
297.37024	16413
297.39127	16375
297.41229	16399
297.43335	16293
297.45438	16301
297.4754	16202
297.49643	16138
297.51749	16197
297.53851	16262
297.55954	16244
297.58057	16157
297.60159	16149
297.62265	16196
297.64368	16254
297.6647	16234
297.68573	16169
297.70676	16158
297.72781	16112
297.74884	16004
297.76987	15862
297.79089	15777
297.81192	15772
297.83295	15675
297.85397	15552
297.87503	15415
297.89606	15477
297.91708	15378
297.93811	15233
297.95914	15217
297.98016	15266
298.00119	15244
298.02222	15313
298.04324	15267
298.06427	15130
298.0853	15070
298.10632	14948
298.12738	15008
298.14841	14958
298.16943	14917
298.19046	14901
298.21149	14806
298.23251	14786
298.25354	14692
298.27457	14724
298.29559	14784
298.31662	14864
298.33765	14845
298.35867	14858
298.37967	14831
298.4007	14759
298.42172	14643
298.44275	14684
298.46378	14682
298.4848	14782
298.50583	14979
298.52686	14980
298.54788	14904
298.56891	15038
298.58994	15114
298.61096	15125
298.63196	15162
298.65298	15060
298.67401	15078
298.69504	15047
298.71606	15122
298.73709	15146
298.75812	15162
298.77911	15238
298.80014	15093
298.82117	15135
298.84219	15230
298.86322	15305
298.88422	15422
298.90524	15485
298.92627	15468
298.9473	15538
298.96832	15657
298.98932	15778
299.01035	15837
299.03137	15854
299.0524	15983
299.07339	15990
299.09442	15850
299.11545	15848
299.13647	15905
299.15747	15968
299.1785	15908
299.19952	15884
299.22052	15930
299.24155	16073
299.26257	16180
299.28357	16229
299.3046	16215
299.32562	16159
299.34662	16148
299.36765	16008
299.38867	15960
299.40967	15991
299.43069	16028
299.45169	16057
299.47272	16057
299.49374	16086
299.51474	15927
299.53577	15828
299.55676	15759
299.57779	15716
299.59879	15704
299.61981	15734
299.64084	15854
299.66183	15786
299.68286	15724
299.70386	15617
299.72488	15636
299.74588	15632
299.76691	15562
299.7879	15639
299.80893	15644
299.82993	15587
299.85095	15438
299.87195	15348
299.89297	15303
299.91397	15295
299.935	15267
299.95599	15249
299.97699	15341
299.99802	15368
300.01901	15402
300.04004	15395
300.06104	15320
300.08203	15309
300.10306	15228
300.12405	15228
300.14508	15236
300.16608	15240
300.18707	15206
300.2081	15223
300.2291	15201
300.25009	15107
300.27112	15123
300.29211	15193
300.31311	15258
300.33414	15316
300.35513	15161
300.37613	15186
300.39716	15273
300.41815	15340
300.43915	15384
300.46017	15393
300.48117	15379
300.50217	15413
300.52316	15457
300.54419	15356
300.56519	15440
300.58618	15462
300.60718	15579
300.6282	15625
300.6492	15861
300.6702	15888
300.69119	15998
300.71219	15986
300.73322	15992
300.75421	15993
300.77521	16015
300.7962	15974
300.8172	16001
300.8382	16068
300.85919	15987
300.88022	16044
300.90121	16234
300.92221	16397
300.94321	16424
300.9642	16470
300.9852	16475
301.0062	16546
301.02719	16652
301.04819	16782
301.06921	16974
301.09021	17153
301.11121	17253
301.1322	17173
301.1532	17202
301.17419	17380
301.19519	17425
301.21619	17393
301.23718	17352
301.25818	17485
301.27917	17480
301.30017	17393
301.32117	17312
301.34216	17322
301.36316	17241
301.38416	17316
301.40515	17431
301.42615	17628
301.44714	17684
301.46814	17664
301.48914	17461
301.5101	17437
301.5311	17424
301.55209	17549
301.57309	17532
301.59409	17708
301.61508	17690
301.63608	17580
301.65707	17477
301.67807	17426
301.69907	17317
301.72003	17259
301.74103	17312
301.76202	17229
301.78302	17135
301.80402	16992
301.82501	16856
301.84598	16802
301.86697	16764
301.88797	16709
301.90897	16677
301.92996	16595
301.95093	16468
301.97192	16402
301.99292	16404
302.01392	16450
302.03488	16445
302.05588	16326
302.07687	16431
302.09787	16357
302.11884	16376
302.13983	16303
302.16083	16239
302.18179	16140
302.20279	16018
302.22379	15970
302.24475	16023
302.26575	15971
302.28674	15816
302.30771	15775
302.3287	15676
302.3497	15783
302.37067	15784
302.39166	15772
302.41266	15730
302.43362	15692
302.45462	15795
302.47559	15954
302.49658	16081
302.51758	16243
302.53854	16349
302.55954	16397
302.58051	16287
302.6015	16330
302.62247	16319
302.64346	16416
302.66446	16454
302.68542	16611
302.70642	16702
302.72739	16713
302.74838	16683
302.76935	16689
302.79034	16814
302.81131	16865
302.83231	17184
302.85327	17460
302.87427	17488
302.89523	17405
302.9162	17427
302.93719	17447
302.95816	17669
302.97916	17709
303.00012	17922
303.02112	18160
303.04208	18341
303.06305	18392
303.08405	18373
303.10501	18401
303.12601	18581
303.14697	18751
303.16794	18683
303.18893	18842
303.2099	18908
303.23087	18946
303.25186	19034
303.27283	19305
303.29379	19269
303.31479	19391
303.33575	19569
303.35672	19682
303.37772	19765
303.39868	19802
303.41965	19851
303.44061	19972
303.46161	20172
303.48257	20275
303.50354	20490
303.52451	20566
303.5455	20619
303.56647	20625
303.58743	20706
303.6084	20676
303.62936	20558
303.65036	20498
303.67133	20531
303.69229	20593
303.71326	20801
303.73422	20852
303.75522	20949
303.77618	20878
303.79715	20702
303.81812	20678
303.83908	20699
303.86005	20651
303.88101	20608
303.90201	20655
303.92297	20734
303.94394	20556
303.9649	20458
303.98587	20467
304.00684	20546
304.0278	20519
304.04877	20534
304.06973	20451
304.0907	20341
304.11166	20259
304.13263	20173
304.15359	20149
304.17456	20151
304.19553	20259
304.21649	20097
304.23746	20059
304.25842	20021
304.27939	20026
304.30035	19876
304.32132	19796
304.34229	19690
304.36325	19586
304.38422	19491
304.40518	19383
304.42615	19383
304.44711	19404
304.46808	19200
304.48904	18955
304.51001	18801
304.53098	18794
304.55191	18755
304.57288	18837
304.59384	18896
304.61481	18809
304.63577	18678
304.65674	18668
304.6777	18704
304.69864	18712
304.7196	18710
304.74057	18800
304.76154	18781
304.7825	18745
304.80344	18725
304.8244	18724
304.84537	18772
304.86633	18722
304.8873	18582
304.90823	18555
304.9292	18624
304.95016	18755
304.97113	18768
304.99207	18801
305.01303	18758
305.034	18746
305.05496	18654
305.0759	18599
305.09686	18541
305.11783	18663
305.13876	18701
305.15973	18879
305.18069	18909
305.20163	19004
305.2226	18931
305.24356	19010
305.2645	19051
305.28546	19007
305.30643	19186
305.32736	19393
305.34833	19544
305.36926	19651
305.39023	19663
305.41119	19709
305.43213	19848
305.45309	20036
305.47403	20206
305.495	20303
305.51593	20413
305.5369	20393
305.55783	20462
305.5788	20436
305.59973	20656
305.6207	20843
305.64166	20983
305.6626	21065
305.68356	21372
305.7045	21549
305.72543	21622
305.7464	21610
305.76733	21689
305.7883	21882
305.80923	21964
305.8302	22205
305.85114	22352
305.8721	22511
305.89304	22474
305.91397	22410
305.93494	22520
305.95587	22712
305.97684	22751
305.99777	22929
306.01871	23246
306.03967	23244
306.06061	23102
306.08154	23159
306.10251	23280
306.12344	23342
306.14438	23487
306.16534	23493
306.18628	23472
306.20721	23566
306.22818	23563
306.24911	23615
306.27005	23635
306.29102	23738
306.31195	23769
306.33289	23919
306.35382	24097
306.37479	24028
306.39572	24044
306.41666	24024
306.43759	23977
306.45856	24075
306.47949	23909
306.50043	23725
306.52136	23771
306.5423	23805
306.56326	23671
306.5842	23797
306.60513	23989
306.62607	24008
306.647	23955
306.66794	23842
306.68887	23835
306.70984	23791
306.73077	24015
306.75171	24126
306.77264	24357
306.79358	24484
306.81451	24393
306.83545	24359
306.85638	24547
306.87732	24546
306.89825	24400
306.91922	24265
306.94016	24215
306.96109	24189
306.98203	24068
307.00296	23994
307.0239	23921
307.04483	23938
307.06577	23759
307.0867	23778
307.10764	23954
307.12857	24107
307.14951	24100
307.17044	23859
307.19138	23768
307.21231	23748
307.23322	23686
307.25415	23776
307.27509	23858
307.29602	23794
307.31696	23762
307.33789	23647
307.35883	23526
307.37976	23262
307.4007	23123
307.42163	23001
307.44254	23028
307.46347	23029
307.48441	22796
307.50534	22689
307.52628	22620
307.54721	22501
307.56815	22520
307.58905	22359
307.60999	22027
307.63092	21846
307.65186	21698
307.67279	21562
307.6937	21467
307.71463	21450
307.73557	21562
307.7565	21429
307.7774	21438
307.79834	21434
307.81927	21286
307.84021	21208
307.86111	20934
307.88205	20826
307.90298	20756
307.92389	20591
307.94482	20559
307.96576	20373
307.98666	20185
308.0076	20123
308.02853	20063
308.04944	20081
308.07037	19917
308.09131	19796
308.11221	19730
308.13315	19607
308.15408	19563
308.17499	19585
308.19592	19662
308.21683	19765
308.23776	19673
308.2587	19580
308.2796	19666
308.30054	19569
308.32144	19488
308.34238	19478
308.36328	19474
308.38422	19462
308.40512	19429
308.42606	19251
308.44696	19271
308.4679	19187
308.4888	19267
308.50974	19324
308.53064	19639
308.55157	19690
308.57248	19617
308.59341	19458
308.61432	19475
308.63525	19536
308.65616	19790
308.67706	19865
308.698	20045
308.7189	20174
308.73984	20205
308.76074	20188
308.78168	20214
308.80258	20305
308.82349	20365
308.84442	20460
308.86533	20536
308.88623	20611
308.90717	20532
308.92807	20645
308.94897	20722
308.96991	20834
308.99081	20826
309.01172	20776
309.03265	20950
309.05356	21074
309.07446	21175
309.09537	21247
309.1163	21388
309.13721	21628
309.15811	21662
309.17902	21979
309.19995	22148
309.22086	22235
309.24176	22349
309.26266	22445
309.2836	22563
309.3045	22574
309.32541	22603
309.34631	22680
309.36722	22836
309.38812	23028
309.40906	22930
309.42996	23135
309.45087	23203
309.47177	23297
309.49268	23378
309.51358	23376
309.53448	23426
309.55542	23503
309.57632	23693
309.59723	23690
309.61813	23797
309.63904	23740
309.65994	23767
309.68085	23908
309.70175	24241
309.72266	24368
309.74356	24363
309.76447	24499
309.78537	24597
309.80627	24601
309.82718	24647
309.84808	24737
309.86899	24914
309.88989	25169
309.9108	25294
309.9317	25262
309.95261	25544
309.97351	25648
309.99442	25686
310.01532	25815
310.03622	25959
310.05713	25868
310.07803	25918
310.09894	25990
310.11981	26100
310.14072	26102
310.16162	26135
310.18253	26109
310.20343	26014
310.22433	25953
310.24524	26120
310.26614	26377
310.28702	26407
310.30792	26395
310.32883	26261
310.34973	26392
310.37064	26498
310.39151	26574
310.41241	26534
310.43332	26732
310.45422	26825
310.47513	26813
310.496	26726
310.51691	26755
310.53781	26833
310.55872	26769
310.57959	26665
310.60049	26813
310.6214	26919
310.64227	27028
310.66318	27008
310.68408	26961
310.70499	26905
310.72586	26883
310.74677	26881
310.76767	26806
310.78854	26823
310.80945	26869
310.83032	26778
310.85123	26900
310.87213	26923
310.89301	27020
310.91391	26973
310.93481	26940
310.95569	27067
310.97659	27009
310.99747	27071
311.01837	27298
311.03925	27328
311.06015	27345
311.08105	27311
311.10193	27380
311.12283	27606
311.14371	27768
311.16461	27841
311.18549	27827
311.20639	27748
311.22726	27657
311.24817	27509
311.26904	27601
311.28995	27767
311.31082	27872
311.3317	28051
311.3526	28149
311.37347	28510
311.39438	28523
311.41525	28363
311.43616	28200
311.45703	28177
311.47791	28122
311.49881	27903
311.51968	28014
311.54059	28063
311.56146	28222
311.58234	28165
311.60324	27963
311.62411	28010
311.64499	27909
311.66589	27979
311.68677	27886
311.70764	27999
311.72855	27936
311.74942	27883
311.77029	27813
311.79117	27943
311.81207	27955
311.83295	27735
311.85382	27788
311.87469	27808
311.8956	27629
311.91647	27514
311.93735	27445
311.95822	27470
311.97913	27390
312	27415
312.02087	27503
312.04175	27566
312.06262	27537
312.08353	27590
312.1044	27693
312.12527	27674
312.14615	27561
312.16702	27454
312.1879	27324
312.20877	27316
312.22968	27156
312.25055	27149
312.27142	27251
312.2923	27312
312.31317	27271
312.33405	27141
312.35492	27051
312.37579	27069
312.39667	27181
312.41754	27281
312.43842	27630
312.45929	27765
312.48016	27762
312.50104	27577
312.52191	27576
312.54279	27625
312.56366	27587
312.58453	27599
312.60541	27559
312.62628	27432
312.64716	27503
312.66803	27456
312.6889	27404
312.70978	27220
312.73065	27164
312.75153	27263
312.7724	27614
312.79327	27742
312.81415	27860
312.83499	27662
312.85587	27516
312.87674	27567
312.89761	27625
312.91849	27650
312.93936	27372
312.96024	27031
312.98108	26470
313.00195	26006
313.02283	25690
313.0437	25571
313.06458	25292
313.08545	25207
313.10629	25248
313.12717	25244
313.14804	25257
313.16891	25095
313.18976	25058
313.21063	24973
313.23151	25023
313.25238	24993
313.27322	25091
313.2941	25021
313.31497	24839
313.33582	24945
313.35669	24901
313.37756	25189
313.39841	25138
313.41928	25459
313.44016	25435
313.461	25658
313.48187	25476
313.50275	25436
313.52359	25439
313.54446	25256
313.56534	25202
313.58618	24994
313.60706	24986
313.6279	24956
313.64877	24732
313.66965	24593
313.69049	24589
313.71136	24696
313.73221	24714
313.75308	24709
313.77393	24692
313.7948	24709
313.81564	24588
313.83652	24592
313.85736	24615
313.87823	24802
313.89908	24942
313.91995	24818
313.9408	24748
313.96167	24809
313.98251	24783
314.00339	24652
314.02423	24682
314.04507	24618
314.06595	24447
314.08679	24272
314.10767	24149
314.12851	23992
314.14938	23952
314.17023	23963
314.19107	24175
314.21194	24280
314.23279	24265
314.25363	24005
314.27451	23892
314.29535	23790
314.31619	23855
314.33707	23866
314.35791	23951
314.37875	24018
314.39963	23965
314.42047	23836
314.44131	23612
314.46216	23624
314.48303	23516
314.50388	23564
314.52472	23602
314.54556	23519
314.56644	23317
314.58728	23167
314.60812	23164
314.62897	23107
314.64981	22980
314.67068	22783
314.69153	22612
314.71237	22528
314.73322	22426
314.75406	22406
314.7749	22519
314.79578	22456
314.81662	22405
314.83746	22457
314.85831	22534
314.87915	22510
314.89999	22399
314.92084	22329
314.94168	22474
314.96252	22482
314.9834	22413
315.00424	22431
315.02509	22359
315.04593	22458
315.06677	22273
315.08762	22271
315.10846	22310
315.1293	22268
315.15015	22302
315.17099	22088
315.19183	22034
315.21268	21956
315.23352	21961
315.25436	21952
315.27521	22031
315.29605	22022
315.31689	21854
315.33771	21825
315.35855	22008
315.37939	22128
315.40024	22076
315.42108	22159
315.44193	22121
315.46277	22155
315.48361	22120
315.50446	22167
315.5253	22230
315.54611	22339
315.56696	22436
315.5878	22423
315.60864	22554
315.62949	22728
315.65033	22800
315.67114	22728
315.69199	22878
315.71283	22929
315.73367	22943
315.75449	22890
315.77533	23042
315.79617	23248
315.81702	23194
315.83783	23114
315.85867	23071
315.87952	23113
315.90036	23219
315.92117	23372
315.94202	23544
315.96286	23751
315.98367	23708
316.00452	23567
316.02536	23760
316.04617	23950
316.06702	23929
316.08786	24061
316.10867	24260
316.12952	24317
316.15036	24321
316.17117	24328
316.19202	24429
316.21283	24529
316.23367	24584
316.25452	24469
316.27533	24672
316.29617	24851
316.31699	24926
316.33783	25066
316.35864	25070
316.37949	25159
316.4003	25038
316.42114	24951
316.44196	24888
316.4628	25001
316.48361	25058
316.50446	25245
316.52527	25377
316.54611	25478
316.56693	25502
316.58777	25506
316.60858	25635
316.62943	25699
316.65024	25808
316.67105	25923
316.69189	26333
316.71271	26525
316.73355	26490
316.75436	26529
316.77518	26685
316.79602	26914
316.81683	27090
316.83765	27254
316.85849	27374
316.8793	27421
316.90012	27301
316.92096	27389
316.94177	27557
316.96259	27752
316.98343	27827
317.00424	27967
317.02505	28283
317.04587	28731
317.06671	28947
317.08752	28810
317.10834	28842
317.12915	28994
317.14999	29129
317.17081	29340
317.19162	29546
317.21243	29815
317.23325	29972
317.25409	29899
317.2749	29898
317.29572	29970
317.31653	30178
317.33734	30274
317.35815	30605
317.379	30717
317.39981	30613
317.42062	30487
317.44144	30743
317.46225	30925
317.48306	31028
317.50388	31103
317.52469	31052
317.5455	31007
317.56631	31101
317.58713	31142
317.60797	31108
317.62878	31332
317.6496	31370
317.67041	31630
317.69122	31973
317.71204	32055
317.73285	32169
317.75366	32179
317.77448	32236
317.79529	32208
317.8161	32233
317.83691	32086
317.8577	32194
317.87851	31990
317.89932	32072
317.92014	32137
317.94095	32355
317.96176	32425
317.98257	32352
318.00339	32253
318.0242	32282
318.04501	32239
318.0658	32253
318.08661	32559
318.10742	32859
318.12823	33012
318.14905	33017
318.16986	32753
318.19064	32835
318.21146	32849
318.23227	32684
318.25308	32491
318.2739	32363
318.29468	32398
318.31549	32292
318.3363	31950
318.35712	31751
318.3779	31510
318.39871	31302
318.41953	31450
318.44034	31590
318.46112	31630
318.48193	31576
318.50275	31291
318.52353	31092
318.54434	30819
318.56516	30769
318.58594	30890
318.60675	30892
318.62756	30839
318.64835	30732
318.66916	30445
318.68997	30310
318.71075	30149
318.73157	29870
318.75235	29629
318.77316	29484
318.79398	29210
318.81476	28921
318.83557	28614
318.85635	28434
318.87717	28258
318.89795	28093
318.91876	27721
318.93954	27625
318.96036	27432
318.98114	27136
319.00195	26929
319.02274	26654
319.04355	26651
319.06433	26635
319.08514	26576
319.10593	26401
319.12674	26352
319.14752	26202
319.1683	25960
319.18912	25637
319.2099	25421
319.23071	25181
319.2515	24968
319.27228	24821
319.29309	24602
319.31387	24229
319.33469	24132
319.35547	24092
319.37625	23906
319.39706	23832
319.41785	23690
319.43863	23569
319.45944	23351
319.48022	23070
319.50101	23093
319.52179	23146
319.5426	23094
319.56339	22982
319.58417	22862
319.60495	22804
319.62576	22778
319.64655	22506
319.66733	22485
319.68811	22456
319.70892	22398
319.72971	22193
319.75049	22067
319.77127	21907
319.79205	21768
319.81284	21711
319.83365	21887
319.85443	22005
319.87521	21992
319.896	21798
319.91678	21699
319.93756	21671
319.95834	21593
319.97913	21709
319.99994	21824
320.02072	21890
320.0415	21896
320.06229	21977
320.08307	21874
320.10385	21884
320.12463	21939
320.14542	21971
320.1662	21994
320.18698	22028
320.20776	22109
320.22855	21936
320.24933	22073
320.27011	22133
320.29089	22260
320.31168	22289
320.33246	22151
320.35324	22046
320.37402	22236
320.39481	22270
320.41559	22447
320.43637	22614
320.45712	22755
320.47791	22957
320.49869	23194
320.51947	23335
320.54025	23311
320.56104	23410
320.58182	23508
320.6026	23706
320.62335	23880
320.64413	24088
320.66492	24174
320.6857	24347
320.70648	24551
320.72723	24538
320.74802	24804
320.7688	25133
320.78958	25222
320.81036	25234
320.83112	25048
320.8519	25255
320.87268	25471
320.89346	25542
320.91422	25751
320.935	25963
320.95578	25999
320.97653	26076
320.99731	26251
321.0181	26615
321.03885	26959
321.05963	27048
321.08041	27354
321.10117	27638
321.12195	27822
321.14273	27849
321.16348	28104
321.18427	28312
321.20502	28562
321.2258	28799
321.24658	28906
321.26733	29300
321.28812	29637
321.30887	29939
321.32965	29972
321.3504	30120
321.37119	30220
321.39194	30250
321.41272	30402
321.43347	30688
321.45425	30874
321.47501	30980
321.49579	30912
321.51654	31070
321.53732	30980
321.55807	31133
321.57886	31247
321.59961	31561
321.62039	31679
321.64114	31524
321.6619	31557
321.68268	31630
321.70343	31774
321.72421	31739
321.74496	31774
321.76572	31887
321.7865	31915
321.80725	31896
321.828	31823
321.84879	31739
321.86954	31724
321.89029	31627
321.91107	31436
321.93182	31633
321.95258	31505
321.97336	31390
321.99411	31251
322.01486	31358
322.03561	31096
322.0564	30639
322.07715	30494
322.0979	30169
322.11865	30280
322.13943	30054
322.16019	30081
322.18094	30058
322.20169	29989
322.22244	29957
322.24323	29851
322.26398	29820
322.28473	29681
322.30548	29570
322.32623	29806
322.34698	29984
322.36774	29898
322.38852	29674
322.40927	29550
322.43002	29559
322.45078	29629
322.47153	29498
322.49228	29365
322.51303	29354
322.53378	29224
322.55453	29050
322.57529	28914
322.59604	28900
322.61679	28865
322.63754	28849
322.65829	28760
322.67905	28809
322.6998	28972
322.72055	28832
322.7413	28788
322.76205	28675
322.78281	28779
322.80356	28836
322.82431	28941
322.84506	29086
322.86581	29047
322.88657	29168
322.90732	28898
322.92807	28940
322.94879	28825
322.96954	28836
322.9903	28786
323.01105	28903
323.0318	28840
323.05255	28705
323.0733	28542
323.09402	28725
323.11478	28804
323.13553	28668
323.15628	28642
323.17703	28528
323.19775	28444
323.21851	28480
323.23926	28409
323.26001	28363
323.28073	28436
323.30148	28479
323.32224	28664
323.34299	28712
323.36371	28868
323.38446	28713
323.40521	28661
323.42593	28540
323.44669	28528
323.46744	28508
323.48816	28422
323.50891	28353
323.52966	28349
323.55038	28236
323.57114	28239
323.59189	28363
323.61261	28394
323.63336	28210
323.65408	28273
323.67484	28269
323.69556	28220
323.71631	28265
323.73706	28504
323.75778	28762
323.77853	28820
323.79926	28580
323.82001	28502
323.84073	28795
323.86148	28675
323.8822	28578
323.90295	28435
323.92368	28451
323.94443	28323
323.96515	28289
323.9859	28234
324.00662	28082
324.02734	28129
324.0481	28094
324.06882	28171
324.08957	28386
324.11029	28315
324.13104	28326
324.15176	28221
324.17249	28219
324.19324	28334
324.21396	28531
324.23468	28595
324.25543	28766
324.27615	28916
324.29688	28692
324.31763	28725
324.33835	28842
324.35907	28732
324.37982	28603
324.40054	28618
324.42126	28698
324.44199	28699
324.46274	28603
324.48346	28712
324.50418	28876
324.5249	28898
324.54562	28926
324.56638	28762
324.5871	28688
324.60782	28700
324.62854	28689
324.64926	28881
324.67001	28886
324.69073	28969
324.71146	29137
324.73218	29372
324.7529	29449
324.77362	29494
324.79434	29749
324.81506	29867
324.83582	29806
324.85654	29902
324.87726	29953
