Date and Time:                Fri Sep 9 16:31:48.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              312
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
293.32773	299
293.34879	304
293.36987	300
293.39093	304
293.41202	296
293.43307	300
293.45416	297
293.47522	298
293.49631	304
293.51736	305
293.53845	304
293.55951	298
293.5806	302
293.60165	302
293.62274	296
293.6438	300
293.66489	301
293.68594	305
293.707	298
293.72809	302
293.74915	304
293.77023	303
293.79129	298
293.81238	296
293.83344	303
293.85449	302
293.87558	293
293.89664	300
293.91769	300
293.93878	301
293.95984	303
293.98093	307
294.00198	299
294.02304	296
294.04413	291
294.06519	296
294.08624	299
294.10733	303
294.12839	302
294.14944	306
294.1705	295
294.19159	302
294.21265	307
294.2337	301
294.25479	306
294.27585	300
294.29691	306
294.31796	300
294.33905	302
294.36011	301
294.38116	298
294.40222	301
294.42328	302
294.44437	299
294.46542	296
294.48648	300
294.50754	300
294.52859	299
294.54968	298
294.57074	306
294.5918	301
294.61285	301
294.63391	307
294.65497	300
294.67606	304
294.69711	296
294.71817	301
294.73923	297
294.76028	297
294.78134	295
294.8024	301
294.82346	300
294.84451	299
294.8656	299
294.88666	299
294.90771	305
294.92877	300
294.94983	300
294.97089	295
294.99194	303
295.013	300
295.03406	303
295.05511	302
295.07617	300
295.09723	303
295.11829	300
295.13934	303
295.1604	300
295.18146	302
295.20251	301
295.22357	301
295.24463	303
295.26569	299
295.28674	301
295.3078	297
295.32886	297
295.34991	305
295.37094	303
295.392	302
295.41306	305
295.43411	295
295.45517	306
295.47623	306
295.49728	307
295.51834	299
295.5394	307
295.56042	301
295.58148	298
295.60254	303
295.6236	298
295.64465	300
295.66571	301
295.68677	306
295.70779	300
295.72885	299
295.74991	296
295.77097	300
295.79202	297
295.81305	303
295.83411	304
295.85516	301
295.87622	300
295.89725	307
295.9183	302
295.93936	297
295.96042	313
295.98145	297
296.0025	307
296.02356	299
296.04459	299
296.06564	308
296.0867	302
296.10776	303
296.12878	300
296.14984	300
296.1709	300
296.19193	303
296.21298	307
296.23404	303
296.25507	296
296.27612	302
296.29715	299
296.31821	301
296.33926	300
296.36029	297
296.38135	301
296.4024	297
296.42343	302
296.44449	301
296.46552	297
296.48657	302
296.5076	298
296.52866	308
296.54971	299
296.57074	305
296.5918	301
296.61282	300
296.63388	298
296.65491	297
296.67596	297
296.69699	300
296.71805	303
296.73907	304
296.76013	296
296.78116	299
296.80222	300
296.82324	299
296.84427	298
296.86533	302
296.88635	304
296.90741	294
296.92844	308
296.94949	300
296.97052	305
296.99155	293
297.0126	292
297.03363	296
297.05469	297
297.07571	300
297.09674	293
297.1178	298
297.13882	303
297.15988	298
297.18091	303
297.20193	295
297.22299	303
297.24402	301
297.26505	302
297.28607	301
297.30713	303
297.32816	299
297.34918	303
297.37024	295
297.39127	296
297.41229	299
297.43335	303
297.45438	301
297.4754	305
297.49643	298
297.51749	303
297.53851	299
297.55954	298
297.58057	301
297.60159	300
297.62265	298
297.64368	300
297.6647	302
297.68573	301
297.70676	305
297.72781	298
297.74884	295
297.76987	301
297.79089	300
297.81192	302
297.83295	299
297.85397	303
297.87503	294
297.89606	301
297.91708	301
297.93811	300
297.95914	299
297.98016	297
298.00119	296
298.02222	302
298.04324	302
298.06427	302
298.0853	299
298.10632	302
298.12738	302
298.14841	302
298.16943	300
298.19046	302
298.21149	300
298.23251	296
298.25354	304
298.27457	301
298.29559	296
298.31662	303
298.33765	298
298.35867	298
298.37967	301
298.4007	299
298.42172	300
298.44275	305
298.46378	302
298.4848	303
298.50583	294
298.52686	302
298.54788	300
298.56891	299
298.58994	292
298.61096	295
298.63196	299
298.65298	298
298.67401	300
298.69504	298
298.71606	300
298.73709	303
298.75812	299
298.77911	302
298.80014	301
298.82117	297
298.84219	299
298.86322	300
298.88422	305
298.90524	294
298.92627	298
298.9473	300
298.96832	298
298.98932	304
299.01035	300
299.03137	294
299.0524	304
299.07339	305
299.09442	303
299.11545	304
299.13647	303
299.15747	302
299.1785	297
299.19952	303
299.22052	299
299.24155	304
299.26257	302
299.28357	302
299.3046	303
299.32562	298
299.34662	302
299.36765	300
299.38867	295
299.40967	301
299.43069	301
299.45169	300
299.47272	305
299.49374	304
299.51474	301
299.53577	303
299.55676	301
299.57779	299
299.59879	297
299.61981	301
299.64084	303
299.66183	298
299.68286	300
299.70386	302
299.72488	298
299.74588	301
299.76691	300
299.7879	301
299.80893	301
299.82993	301
299.85095	304
299.87195	302
299.89297	301
299.91397	298
299.935	306
299.95599	298
299.97699	299
299.99802	301
300.01901	294
300.04004	296
300.06104	300
300.08203	305
300.10306	299
300.12405	300
300.14508	301
300.16608	299
300.18707	302
300.2081	309
300.2291	302
300.25009	301
300.27112	301
300.29211	298
300.31311	304
300.33414	303
300.35513	305
300.37613	294
300.39716	299
300.41815	303
300.43915	302
300.46017	300
300.48117	303
300.50217	299
300.52316	304
300.54419	298
300.56519	301
300.58618	302
300.60718	296
300.6282	300
300.6492	307
300.6702	299
300.69119	298
300.71219	298
300.73322	305
300.75421	302
300.77521	302
300.7962	302
300.8172	297
300.8382	303
300.85919	302
300.88022	304
300.90121	294
300.92221	304
300.94321	299
300.9642	300
300.9852	306
301.0062	300
301.02719	300
301.04819	301
301.06921	304
301.09021	301
301.11121	298
301.1322	305
301.1532	299
301.17419	296
301.19519	304
301.21619	300
301.23718	298
301.25818	303
301.27917	301
301.30017	298
301.32117	308
301.34216	299
301.36316	292
301.38416	302
301.40515	297
301.42615	299
301.44714	298
301.46814	300
301.48914	297
301.5101	299
301.5311	303
301.55209	306
301.57309	300
301.59409	298
301.61508	299
301.63608	305
301.65707	302
301.67807	294
301.69907	303
301.72003	299
301.74103	298
301.76202	303
301.78302	300
301.80402	291
301.82501	296
301.84598	301
301.86697	299
301.88797	298
301.90897	303
301.92996	303
301.95093	298
301.97192	301
301.99292	296
302.01392	306
302.03488	299
302.05588	299
302.07687	308
302.09787	298
302.11884	300
302.13983	299
302.16083	308
302.18179	302
302.20279	300
302.22379	301
302.24475	301
302.26575	302
302.28674	299
302.30771	303
302.3287	300
302.3497	301
302.37067	297
302.39166	304
302.41266	303
302.43362	304
302.45462	295
302.47559	295
302.49658	302
302.51758	292
302.53854	299
302.55954	300
302.58051	301
302.6015	295
302.62247	300
302.64346	303
302.66446	300
302.68542	305
302.70642	304
302.72739	297
302.74838	303
302.76935	299
302.79034	301
302.81131	300
302.83231	301
302.85327	302
302.87427	301
302.89523	303
302.9162	302
302.93719	309
302.95816	296
302.97916	307
303.00012	301
303.02112	302
303.04208	299
303.06305	309
303.08405	302
303.10501	302
303.12601	301
303.14697	305
303.16794	298
303.18893	296
303.2099	299
303.23087	307
303.25186	300
303.27283	301
303.29379	303
303.31479	298
303.33575	297
303.35672	308
303.37772	304
303.39868	299
303.41965	301
303.44061	296
303.46161	301
303.48257	297
303.50354	301
303.52451	304
303.5455	297
303.56647	307
303.58743	303
303.6084	296
303.62936	306
303.65036	300
303.67133	302
303.69229	298
303.71326	304
303.73422	303
303.75522	300
303.77618	301
303.79715	301
303.81812	306
303.83908	301
303.86005	302
303.88101	301
303.90201	297
303.92297	294
303.94394	297
303.9649	300
303.98587	304
304.00684	303
304.0278	305
304.04877	300
304.06973	297
304.0907	307
304.11166	295
304.13263	299
304.15359	298
304.17456	296
304.19553	309
304.21649	297
304.23746	299
304.25842	303
304.27939	301
304.30035	298
304.32132	303
304.34229	299
304.36325	305
304.38422	305
304.40518	300
304.42615	301
304.44711	299
304.46808	299
304.48904	298
304.51001	297
304.53098	296
304.55191	300
304.57288	299
304.59384	298
304.61481	301
304.63577	300
304.65674	303
304.6777	301
304.69864	304
304.7196	303
304.74057	302
304.76154	301
304.7825	302
304.80344	296
304.8244	298
304.84537	297
304.86633	297
304.8873	301
304.90823	303
304.9292	297
304.95016	297
304.97113	299
304.99207	310
305.01303	296
305.034	305
305.05496	299
305.0759	299
305.09686	301
305.11783	308
305.13876	300
305.15973	297
305.18069	297
305.20163	300
305.2226	301
305.24356	304
305.2645	299
305.28546	304
305.30643	302
305.32736	296
305.34833	300
305.36926	301
305.39023	302
305.41119	305
305.43213	299
305.45309	300
305.47403	306
305.495	300
305.51593	293
305.5369	303
305.55783	296
305.5788	304
305.59973	305
305.6207	306
305.64166	304
305.6626	307
305.68356	301
305.7045	295
305.72543	301
305.7464	301
305.76733	307
305.7883	298
305.80923	294
305.8302	294
305.85114	303
305.8721	299
305.89304	301
305.91397	302
305.93494	299
305.95587	296
305.97684	305
305.99777	297
306.01871	298
306.03967	305
306.06061	299
306.08154	305
306.10251	303
306.12344	299
306.14438	302
306.16534	296
306.18628	300
306.20721	309
306.22818	301
306.24911	298
306.27005	303
306.29102	303
306.31195	296
306.33289	294
306.35382	300
306.37479	303
306.39572	301
306.41666	303
306.43759	298
306.45856	298
306.47949	297
306.50043	305
306.52136	307
306.5423	297
306.56326	299
306.5842	295
306.60513	305
306.62607	299
306.647	301
306.66794	303
306.68887	307
306.70984	303
306.73077	298
306.75171	299
306.77264	306
306.79358	306
306.81451	299
306.83545	303
306.85638	301
306.87732	301
306.89825	299
306.91922	302
306.94016	296
306.96109	299
306.98203	302
307.00296	299
307.0239	300
307.04483	301
307.06577	295
307.0867	302
307.10764	295
307.12857	296
307.14951	295
307.17044	306
307.19138	297
307.21231	300
307.23322	299
307.25415	305
307.27509	305
307.29602	299
307.31696	300
307.33789	296
307.35883	297
307.37976	302
307.4007	303
307.42163	300
307.44254	303
307.46347	297
307.48441	297
307.50534	300
307.52628	295
307.54721	302
307.56815	297
307.58905	305
307.60999	300
307.63092	302
307.65186	298
307.67279	305
307.6937	300
307.71463	308
307.73557	307
307.7565	304
307.7774	298
307.79834	301
307.81927	306
307.84021	303
307.86111	304
307.88205	301
307.90298	306
307.92389	298
307.94482	304
307.96576	298
307.98666	299
308.0076	300
308.02853	303
308.04944	301
308.07037	299
308.09131	298
308.11221	299
308.13315	304
308.15408	289
308.17499	304
308.19592	303
308.21683	301
308.23776	292
308.2587	305
308.2796	301
308.30054	300
308.32144	302
308.34238	301
308.36328	300
308.38422	300
308.40512	307
308.42606	302
308.44696	300
308.4679	295
308.4888	293
308.50974	296
308.53064	303
308.55157	310
308.57248	299
308.59341	298
308.61432	305
308.63525	298
308.65616	300
308.67706	302
308.698	302
308.7189	301
308.73984	304
308.76074	297
308.78168	302
308.80258	302
308.82349	292
308.84442	303
308.86533	304
308.88623	305
308.90717	302
308.92807	304
308.94897	300
308.96991	299
308.99081	304
309.01172	304
309.03265	304
309.05356	299
309.07446	302
309.09537	298
309.1163	300
309.13721	304
309.15811	299
309.17902	303
309.19995	301
309.22086	303
309.24176	296
309.26266	297
309.2836	297
309.3045	299
309.32541	307
309.34631	302
309.36722	304
309.38812	299
309.40906	304
309.42996	299
309.45087	298
309.47177	296
309.49268	300
309.51358	302
309.53448	303
309.55542	305
309.57632	299
309.59723	295
309.61813	303
309.63904	299
309.65994	296
309.68085	295
309.70175	299
309.72266	294
309.74356	301
309.76447	300
309.78537	305
309.80627	299
309.82718	304
309.84808	303
309.86899	294
309.88989	299
309.9108	302
309.9317	298
309.95261	292
309.97351	302
309.99442	294
310.01532	301
310.03622	299
310.05713	306
310.07803	301
310.09894	304
310.11981	297
310.14072	300
310.16162	297
310.18253	296
310.20343	305
310.22433	301
310.24524	306
310.26614	296
310.28702	299
310.30792	296
310.32883	302
310.34973	303
310.37064	300
310.39151	302
310.41241	298
310.43332	302
310.45422	300
310.47513	305
310.496	304
310.51691	302
310.53781	303
310.55872	296
310.57959	303
310.60049	299
310.6214	305
310.64227	297
310.66318	295
310.68408	296
310.70499	297
310.72586	303
310.74677	296
310.76767	301
310.78854	302
310.80945	303
310.83032	299
310.85123	303
310.87213	299
310.89301	305
310.91391	303
310.93481	302
310.95569	300
310.97659	301
310.99747	298
311.01837	298
311.03925	303
311.06015	300
311.08105	299
311.10193	298
311.12283	304
311.14371	298
311.16461	298
311.18549	303
311.20639	298
311.22726	296
311.24817	296
311.26904	299
311.28995	309
311.31082	297
311.3317	298
311.3526	302
311.37347	294
311.39438	293
311.41525	301
311.43616	304
311.45703	300
311.47791	298
311.49881	301
311.51968	302
311.54059	294
311.56146	306
311.58234	292
311.60324	306
311.62411	302
311.64499	300
311.66589	295
311.68677	301
311.70764	299
311.72855	304
311.74942	300
311.77029	302
311.79117	303
311.81207	300
311.83295	293
311.85382	299
311.87469	300
311.8956	299
311.91647	304
311.93735	295
311.95822	303
311.97913	293
312	297
312.02087	302
312.04175	300
312.06262	301
312.08353	305
312.1044	292
312.12527	304
312.14615	306
312.16702	296
312.1879	300
312.20877	297
312.22968	300
312.25055	307
312.27142	302
312.2923	301
312.31317	307
312.33405	296
312.35492	300
312.37579	298
312.39667	302
312.41754	302
312.43842	306
312.45929	301
312.48016	302
312.50104	298
312.52191	302
312.54279	300
312.56366	300
312.58453	300
312.60541	303
312.62628	302
312.64716	300
312.66803	294
312.6889	298
312.70978	294
312.73065	305
312.75153	305
312.7724	306
312.79327	296
312.81415	305
312.83499	306
312.85587	303
312.87674	305
312.89761	299
312.91849	302
312.93936	302
312.96024	302
312.98108	298
313.00195	303
313.02283	299
313.0437	304
313.06458	299
313.08545	298
313.10629	299
313.12717	299
313.14804	290
313.16891	299
313.18976	302
313.21063	304
313.23151	303
313.25238	303
313.27322	299
313.2941	297
313.31497	294
313.33582	301
313.35669	298
313.37756	305
313.39841	301
313.41928	303
313.44016	302
313.461	299
313.48187	301
313.50275	304
313.52359	301
313.54446	300
313.56534	306
313.58618	296
313.60706	293
313.6279	299
313.64877	300
313.66965	298
313.69049	303
313.71136	297
313.73221	304
313.75308	302
313.77393	305
313.7948	299
313.81564	306
313.83652	301
313.85736	298
313.87823	300
313.89908	306
313.91995	303
313.9408	297
313.96167	302
313.98251	300
314.00339	306
314.02423	302
314.04507	305
314.06595	300
314.08679	302
314.10767	304
314.12851	305
314.14938	295
314.17023	305
314.19107	298
314.21194	299
314.23279	308
314.25363	301
314.27451	301
314.29535	299
314.31619	304
314.33707	305
314.35791	304
314.37875	299
314.39963	298
314.42047	298
314.44131	308
314.46216	306
314.48303	300
314.50388	296
314.52472	306
314.54556	297
314.56644	303
314.58728	302
314.60812	295
314.62897	302
314.64981	303
314.67068	301
314.69153	297
314.71237	299
314.73322	304
314.75406	304
314.7749	301
314.79578	302
314.81662	301
314.83746	298
314.85831	307
314.87915	293
314.89999	301
314.92084	300
314.94168	303
314.96252	306
314.9834	306
315.00424	301
315.02509	298
315.04593	306
315.06677	298
315.08762	297
315.10846	300
315.1293	297
315.15015	302
315.17099	303
315.19183	301
315.21268	301
315.23352	307
315.25436	300
315.27521	303
315.29605	301
315.31689	296
315.33771	298
315.35855	298
315.37939	298
315.40024	301
315.42108	301
315.44193	298
315.46277	297
315.48361	301
315.50446	300
315.5253	297
315.54611	299
315.56696	303
315.5878	301
315.60864	293
315.62949	296
315.65033	300
315.67114	307
315.69199	303
315.71283	301
315.73367	301
315.75449	299
315.77533	298
315.79617	300
315.81702	308
315.83783	299
315.85867	298
315.87952	297
315.90036	302
315.92117	298
315.94202	296
315.96286	298
315.98367	298
316.00452	306
316.02536	295
316.04617	302
316.06702	299
316.08786	294
316.10867	304
316.12952	303
316.15036	303
316.17117	299
316.19202	300
316.21283	301
316.23367	303
316.25452	299
316.27533	300
316.29617	300
316.31699	302
316.33783	300
316.35864	305
316.37949	299
316.4003	296
316.42114	301
316.44196	300
316.4628	292
316.48361	298
316.50446	303
316.52527	294
316.54611	304
316.56693	295
316.58777	301
316.60858	301
316.62943	300
316.65024	299
316.67105	295
316.69189	304
316.71271	302
316.73355	305
316.75436	303
316.77518	294
316.79602	294
316.81683	303
316.83765	302
316.85849	305
316.8793	300
316.90012	301
316.92096	296
316.94177	298
316.96259	295
316.98343	306
317.00424	296
317.02505	299
317.04587	296
317.06671	305
317.08752	296
317.10834	300
317.12915	310
317.14999	301
317.17081	304
317.19162	300
317.21243	301
317.23325	306
317.25409	297
317.2749	307
317.29572	306
317.31653	300
317.33734	302
317.35815	294
317.379	296
317.39981	301
317.42062	298
317.44144	302
317.46225	294
317.48306	295
317.50388	301
317.52469	303
317.5455	292
317.56631	303
317.58713	296
317.60797	300
317.62878	301
317.6496	300
317.67041	297
317.69122	300
317.71204	303
317.73285	299
317.75366	301
317.77448	297
317.79529	299
317.8161	302
317.83691	300
317.8577	304
317.87851	303
317.89932	307
317.92014	299
317.94095	299
317.96176	297
317.98257	309
318.00339	301
318.0242	302
318.04501	301
318.0658	301
318.08661	306
318.10742	301
318.12823	298
318.14905	300
318.16986	299
318.19064	302
318.21146	298
318.23227	300
318.25308	298
318.2739	297
318.29468	299
318.31549	302
318.3363	298
318.35712	302
318.3779	306
318.39871	293
318.41953	303
318.44034	301
318.46112	300
318.48193	303
318.50275	299
318.52353	298
318.54434	299
318.56516	302
318.58594	303
318.60675	298
318.62756	304
318.64835	295
318.66916	301
318.68997	305
318.71075	299
318.73157	300
318.75235	295
318.77316	302
318.79398	304
318.81476	301
318.83557	300
318.85635	301
318.87717	302
318.89795	302
318.91876	303
318.93954	295
318.96036	302
318.98114	300
319.00195	296
319.02274	307
319.04355	292
319.06433	305
319.08514	295
319.10593	299
319.12674	299
319.14752	305
319.1683	306
319.18912	302
319.2099	300
319.23071	302
319.2515	301
319.27228	298
319.29309	302
319.31387	298
319.33469	296
319.35547	302
319.37625	296
319.39706	303
319.41785	301
319.43863	310
319.45944	298
319.48022	301
319.50101	301
319.52179	295
319.5426	297
319.56339	297
319.58417	301
319.60495	304
319.62576	305
319.64655	299
319.66733	294
319.68811	299
319.70892	303
319.72971	300
319.75049	301
319.77127	304
319.79205	297
319.81284	293
319.83365	302
319.85443	300
319.87521	297
319.896	298
319.91678	297
319.93756	298
319.95834	298
319.97913	302
319.99994	301
320.02072	298
320.0415	298
320.06229	305
320.08307	305
320.10385	304
320.12463	300
320.14542	304
320.1662	298
320.18698	302
320.20776	299
320.22855	298
320.24933	304
320.27011	299
320.29089	305
320.31168	302
320.33246	298
320.35324	302
320.37402	302
320.39481	305
320.41559	304
320.43637	296
320.45712	302
320.47791	302
320.49869	305
320.51947	300
320.54025	299
320.56104	301
320.58182	298
320.6026	301
320.62335	299
320.64413	295
320.66492	302
320.6857	303
320.70648	297
320.72723	298
320.74802	304
320.7688	302
320.78958	294
320.81036	304
320.83112	302
320.8519	301
320.87268	299
320.89346	303
320.91422	302
320.935	305
320.95578	300
320.97653	297
320.99731	304
321.0181	301
321.03885	299
321.05963	301
321.08041	298
321.10117	307
321.12195	299
321.14273	303
321.16348	301
321.18427	303
321.20502	300
321.2258	301
321.24658	304
321.26733	299
321.28812	305
321.30887	304
321.32965	298
321.3504	306
321.37119	300
321.39194	306
321.41272	304
321.43347	299
321.45425	299
321.47501	301
321.49579	297
321.51654	300
321.53732	306
321.55807	299
321.57886	299
321.59961	306
321.62039	301
321.64114	297
321.6619	293
321.68268	307
321.70343	294
321.72421	302
321.74496	302
321.76572	299
321.7865	301
321.80725	297
321.828	297
321.84879	302
321.86954	299
321.89029	304
321.91107	315
321.93182	302
321.95258	299
321.97336	295
321.99411	302
322.01486	302
322.03561	309
322.0564	302
322.07715	301
322.0979	300
322.11865	304
322.13943	304
322.16019	308
322.18094	303
322.20169	299
322.22244	300
322.24323	299
322.26398	298
322.28473	299
322.30548	301
322.32623	298
322.34698	302
322.36774	296
322.38852	304
322.40927	297
322.43002	298
322.45078	303
322.47153	302
322.49228	303
322.51303	301
322.53378	297
322.55453	302
322.57529	301
322.59604	298
322.61679	305
322.63754	303
322.65829	301
322.67905	302
322.6998	298
322.72055	297
322.7413	301
322.76205	302
322.78281	298
322.80356	298
322.82431	302
322.84506	299
322.86581	305
322.88657	300
322.90732	302
322.92807	301
322.94879	300
322.96954	297
322.9903	298
323.01105	302
323.0318	309
323.05255	304
323.0733	294
323.09402	300
323.11478	300
323.13553	299
323.15628	300
323.17703	302
323.19775	308
323.21851	298
323.23926	300
323.26001	299
323.28073	304
323.30148	303
323.32224	303
323.34299	298
323.36371	299
323.38446	305
323.40521	301
323.42593	304
323.44669	299
323.46744	297
323.48816	300
323.50891	298
323.52966	302
323.55038	306
323.57114	304
323.59189	310
323.61261	300
323.63336	296
323.65408	302
323.67484	298
323.69556	306
323.71631	301
323.73706	300
323.75778	304
323.77853	304
323.79926	300
323.82001	299
323.84073	305
323.86148	303
323.8822	297
323.90295	309
323.92368	300
323.94443	299
323.96515	307
323.9859	303
324.00662	303
324.02734	301
324.0481	304
324.06882	304
324.08957	303
324.11029	295
324.13104	299
324.15176	306
324.17249	300
324.19324	298
324.21396	301
324.23468	299
324.25543	300
324.27615	300
324.29688	301
324.31763	297
324.33835	298
324.35907	299
324.37982	303
324.40054	302
324.42126	304
324.44199	298
324.46274	304
324.48346	306
324.50418	304
324.5249	301
324.54562	299
324.56638	296
324.5871	299
324.60782	294
324.62854	302
324.64926	306
324.67001	303
324.69073	304
324.71146	304
324.73218	304
324.7529	304
324.77362	300
324.79434	298
324.81506	307
324.83582	308
324.85654	295
324.87726	298
324.89798	302
324.9187	299
324.93942	300
324.96014	300
324.98087	299
325.00159	299
325.02231	297
325.04303	306
325.06375	299
325.08447	304
325.10519	299
325.12592	299
325.14664	304
325.16736	306
325.18808	302
325.2088	299
325.22952	305
325.25024	299
325.27097	303
325.29166	298
325.31238	303
325.3331	301
325.35382	296
325.37454	296
325.39526	298
325.41599	302
325.43668	299
325.4574	297
325.47812	302
325.49884	301
325.51956	298
325.54028	295
325.56097	299
325.5817	308
325.60242	307
325.62314	297
325.64383	298
325.66455	304
325.68527	310
325.70599	294
325.72668	294
325.74741	301
325.76813	303
325.78882	297
325.80954	297
325.83026	299
325.85095	306
325.87167	304
325.8924	300
325.91309	301
325.93381	302
325.95453	306
325.97522	307
325.99594	306
326.01663	298
326.03735	303
326.05807	302
326.07877	301
326.09949	302
326.12018	298
326.1409	303
326.16159	301
326.18231	299
326.203	295
326.22372	300
326.24442	299
326.26514	302
326.28583	307
326.30655	299
326.32724	299
326.34796	299
326.36865	296
326.38937	304
326.41006	302
326.43076	300
326.45148	303
326.47217	307
326.49289	306
326.51358	305
326.53427	301
326.55499	297
326.57568	302
326.59637	300
326.6171	305
326.63779	305
326.65848	299
326.6792	301
326.69989	307
326.72058	302
326.7413	295
326.76199	302
326.78268	297
326.80338	295
326.8241	293
326.84479	306
326.86548	300
326.88617	301
326.90686	298
326.92758	301
326.94827	302
326.96896	297
326.98965	301
327.01035	299
327.03107	299
327.05176	296
327.07245	301
327.09314	302
327.11383	303
327.13452	302
327.15521	300
327.1759	299
327.19659	299
327.21732	299
327.23801	298
327.2587	313
327.27939	303
327.30008	297
327.32077	301
327.34146	308
327.36215	300
327.38284	298
327.40353	301
327.42422	302
327.44492	303
327.46561	302
327.4863	309
327.50699	302
327.52768	298
327.54837	298
327.56906	300
327.58972	299
327.61041	300
327.6311	303
327.65179	295
327.67249	304
327.69318	302
327.71387	297
327.73456	299
327.75522	303
327.77591	296
327.7966	303
327.81729	299
327.83798	305
327.85867	300
327.87933	294
327.90002	305
327.92072	302
327.94141	300
327.96207	302
327.98276	301
328.00345	302
328.02414	304
328.0448	295
328.06549	293
328.08618	303
328.10684	303
328.12753	295
328.14822	295
328.16888	301
328.18958	306
328.21027	300
328.23093	299
328.25162	300
328.27231	300
328.29297	302
328.31366	296
328.33432	300
328.35501	298
328.3757	301
328.39636	298
328.41705	303
328.43771	302
328.4584	298
328.47906	307
328.49976	298
328.52042	294
328.54111	304
328.56177	297
328.58246	302
328.60312	300
328.62381	303
328.64447	304
328.66516	303
328.68582	303
328.70651	302
328.72717	301
328.74783	303
328.76852	297
328.78918	298
328.80988	303
328.83054	297
328.8512	304
328.87189	300
328.89255	304
328.91321	301
328.9339	301
328.95456	300
328.97522	301
328.99591	304
329.01657	303
329.03723	300
329.05792	302
329.07858	307
329.09924	301
329.1199	306
329.14059	297
329.16125	303
329.18192	302
329.20258	302
329.22324	296
329.24393	300
329.26459	301
329.28525	307
329.30591	303
329.32657	298
329.34723	303
329.36792	299
329.38858	302
329.40924	296
329.4299	299
329.45056	301
329.47122	305
329.49188	301
329.51254	307
329.5332	303
329.55386	296
329.57452	301
329.59521	295
329.61588	307
329.63654	293
329.6572	297
329.67786	300
329.69852	305
329.71918	296
329.73984	303
