Date and Time:                Wed May 25 12:40:02.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	303
278.15576	302
278.16547	310
278.17517	305
278.18491	304
278.19461	291
278.20432	300
278.21402	303
278.22372	300
278.23343	299
278.24313	299
278.25284	303
278.26254	301
278.27228	307
278.28198	299
278.29169	299
278.30139	307
278.3111	303
278.3208	307
278.33051	302
278.34021	304
278.34991	302
278.35962	308
278.36932	307
278.37903	297
278.38873	302
278.39844	305
278.40814	304
278.41788	298
278.42758	301
278.43729	303
278.44699	305
278.4567	303
278.4664	301
278.4761	304
278.48581	304
278.49551	301
278.50522	297
278.51492	303
278.52463	303
278.5343	300
278.54401	306
278.55371	301
278.56342	297
278.57312	305
278.58282	304
278.59253	304
278.60223	303
278.61194	307
278.62164	303
278.63135	304
278.64105	301
278.65076	305
278.66046	306
278.67017	301
278.67987	299
278.68954	307
278.69925	305
278.70895	304
278.71866	302
278.72836	297
278.73807	309
278.74777	298
278.75748	308
278.76715	309
278.77686	301
278.78656	302
278.79626	300
278.80597	304
278.81567	299
278.82535	302
278.83505	303
278.84476	301
278.85446	301
278.86417	300
278.87387	296
278.88354	306
278.89325	300
278.90295	304
278.91266	300
278.92233	301
278.93204	302
278.94174	298
278.95145	298
278.96115	302
278.97083	298
278.98053	310
278.99023	298
278.99994	300
279.00961	300
279.01932	308
279.02902	301
279.03873	294
279.0484	303
279.05811	302
279.06781	307
279.07748	302
279.08719	305
279.09689	304
279.10657	303
279.11627	301
279.12598	302
279.13568	300
279.14536	302
279.15506	306
279.16476	304
279.17444	303
279.18414	303
279.19382	302
279.20352	305
279.21323	302
279.2229	303
279.2326	309
279.24231	301
279.25198	302
279.26169	305
279.27136	299
279.28107	302
279.29077	303
279.30045	300
279.31015	301
279.31982	302
279.32953	292
279.33923	306
279.34891	299
279.35861	303
279.36829	300
279.37799	303
279.38766	310
279.39737	301
279.40707	312
279.41675	301
279.42645	304
279.43613	306
