Date and Time:                Wed May 25 12:39:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	25905
278.15576	24857
278.16547	25036
278.17517	25176
278.18491	25242
278.19461	25045
278.20432	24835
278.21402	24846
278.22372	25225
278.23343	25164
278.24313	25101
278.25284	24971
278.26254	24966
278.27228	25021
278.28198	24888
278.29169	24707
278.30139	24793
278.3111	25206
278.3208	25365
278.33051	25095
278.34021	24833
278.34991	24788
278.35962	24773
278.36932	24722
278.37903	24419
278.38873	24484
278.39844	24542
278.40814	24479
278.41788	24364
278.42758	24320
278.43729	24482
278.44699	24480
278.4567	24496
278.4664	24564
278.4761	24546
278.48581	24393
278.49551	24190
278.50522	24250
278.51492	24250
278.52463	24307
278.5343	24087
278.54401	24312
278.55371	24694
278.56342	24767
278.57312	24564
278.58282	24388
278.59253	24372
278.60223	24436
278.61194	24521
278.62164	24602
278.63135	24810
278.64105	25050
278.65076	25051
278.66046	24925
278.67017	24820
278.67987	24779
278.68954	24847
278.69925	24912
278.70895	24916
278.71866	24934
278.72836	24871
278.73807	24812
278.74777	24798
278.75748	24765
278.76715	24663
278.77686	24715
278.78656	24713
278.79626	24607
278.80597	24524
278.81567	24482
278.82535	24638
278.83505	24655
278.84476	24725
278.85446	24803
278.86417	24887
278.87387	24859
278.88354	24743
278.89325	24704
278.90295	24714
278.91266	24660
278.92233	24482
278.93204	24561
278.94174	24546
278.95145	24301
278.96115	24240
278.97083	24362
278.98053	24449
278.99023	24483
278.99994	24274
279.00961	24411
279.01932	24253
279.02902	24321
279.03873	24269
279.0484	24529
279.05811	24711
279.06781	24736
279.07748	24740
279.08719	24666
279.09689	24825
279.10657	24642
279.11627	24598
279.12598	24667
279.13568	24714
279.14536	24660
279.15506	24623
279.16476	24456
279.17444	24436
279.18414	24386
279.19382	24427
279.20352	24631
279.21323	24877
279.2229	25031
279.2326	24891
279.24231	24853
279.25198	24756
279.26169	24893
279.27136	25039
