Date and Time:                Wed May 25 12:37:36.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	36472
278.15576	35142
278.16547	35564
278.17517	35569
278.18491	35520
278.19461	35620
278.20432	35140
278.21402	35239
278.22372	35583
278.23343	35583
278.24313	35439
278.25284	35349
278.26254	35268
278.27228	35313
278.28198	35136
278.29169	34818
278.30139	34971
278.3111	35579
278.3208	35536
278.33051	35283
278.34021	34997
278.34991	34740
278.35962	34685
278.36932	34739
278.37903	34330
278.38873	34049
278.39844	34218
278.40814	34092
278.41788	34058
278.42758	33915
278.43729	34071
278.44699	33883
278.4567	33947
278.4664	34022
278.4761	33877
278.48581	33731
278.49551	33435
278.50522	33345
278.51492	33319
278.52463	33332
278.5343	33127
278.54401	33290
278.55371	33549
278.56342	33618
278.57312	33410
278.58282	33225
278.59253	32949
278.60223	32975
278.61194	33076
278.62164	33160
278.63135	33377
278.64105	33458
278.65076	33362
278.66046	33378
278.67017	33167
278.67987	32939
278.68954	32888
278.69925	32836
278.70895	32929
278.71866	32882
278.72836	32670
278.73807	32445
278.74777	32426
278.75748	32400
278.76715	32229
278.77686	32050
278.78656	31987
278.79626	31792
278.80597	31545
278.81567	31585
278.82535	31597
278.83505	31567
278.84476	31576
278.85446	31554
278.86417	31595
278.87387	31415
278.88354	31369
278.89325	31194
278.90295	31065
278.91266	30882
278.92233	30671
278.93204	30615
278.94174	30548
278.95145	30288
278.96115	30100
278.97083	30176
278.98053	30213
278.99023	30170
278.99994	29944
279.00961	29957
279.01932	29769
279.02902	29630
279.03873	29687
279.0484	29841
279.05811	30067
279.06781	30055
279.07748	30021
279.08719	29835
279.09689	29860
279.10657	29685
279.11627	29532
279.12598	29651
279.13568	29690
279.14536	29593
279.15506	29321
279.16476	29290
279.17444	29081
279.18414	29041
279.19382	29138
279.20352	29219
279.21323	29501
279.2229	29623
279.2326	29501
279.24231	29361
279.25198	29211
279.26169	29304
279.27136	29471
