Date and Time:                Wed May 25 12:37:51.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.7
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              288
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.14606	35474
278.15576	34173
278.16547	34480
278.17517	34501
278.18491	34571
278.19461	34553
278.20432	34152
278.21402	34172
278.22372	34582
278.23343	34570
278.24313	34412
278.25284	34317
278.26254	34196
278.27228	34327
278.28198	34140
278.29169	33937
278.30139	33882
278.3111	34450
278.3208	34628
278.33051	34361
278.34021	33982
278.34991	33776
278.35962	33752
278.36932	33552
278.37903	33297
278.38873	33053
278.39844	33197
278.40814	33161
278.41788	32941
278.42758	32856
278.43729	33069
278.44699	32956
278.4567	33006
278.4664	33074
278.4761	32796
278.48581	32627
278.49551	32388
278.50522	32367
278.51492	32356
278.52463	32257
278.5343	32090
278.54401	32295
278.55371	32508
278.56342	32539
278.57312	32404
278.58282	32210
278.59253	31939
278.60223	31977
278.61194	32090
278.62164	32192
278.63135	32413
278.64105	32432
278.65076	32376
278.66046	32325
278.67017	32110
278.67987	31945
278.68954	31851
278.69925	31803
278.70895	31958
278.71866	31938
278.72836	31621
278.73807	31372
278.74777	31387
278.75748	31410
278.76715	31218
278.77686	31088
278.78656	31008
278.79626	30767
278.80597	30644
278.81567	30558
278.82535	30668
278.83505	30650
278.84476	30578
278.85446	30583
278.86417	30652
278.87387	30506
278.88354	30450
278.89325	30307
278.90295	30094
278.91266	29909
278.92233	29814
278.93204	29769
278.94174	29609
278.95145	29441
278.96115	29284
278.97083	29320
278.98053	29353
278.99023	29318
278.99994	29214
279.00961	28990
279.01932	28913
279.02902	28973
279.03873	28866
279.0484	29067
279.05811	29194
279.06781	29259
279.07748	29152
279.08719	28994
279.09689	29065
279.10657	28965
279.11627	28787
279.12598	28900
279.13568	28907
279.14536	28791
279.15506	28693
279.16476	28527
279.17444	28391
279.18414	28379
279.19382	28367
279.20352	28537
279.21323	28842
279.2229	29005
279.2326	28891
279.24231	28687
279.25198	28623
279.26169	28678
279.27136	28778
