Date and Time:                Tue Apr 26 17:48:18.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
260.84036	3708
260.8616	3755
260.88284	3799
260.90408	3769
260.92532	3769
260.94656	3779
260.9678	3772
260.98904	3752
261.01025	3754
261.03149	3822
261.05273	3780
261.07397	3795
261.09521	3801
261.11646	3786
261.1377	3809
261.15891	3801
261.18015	3781
261.20139	3785
261.22263	3792
261.24387	3821
261.26508	3786
261.28632	3850
261.30756	3788
261.3288	3854
261.35004	3847
261.37125	3893
261.39249	3871
261.41373	3883
261.43497	3898
261.45618	3906
261.47742	3886
261.49866	3880
261.51987	3901
261.54111	3909
261.56235	3875
261.58359	3887
261.6048	3937
261.62604	3926
261.64728	3938
261.66849	3930
261.68973	3941
261.71097	3931
261.73218	3920
261.75342	3910
261.77466	3955
261.79587	4014
261.81711	4025
261.83835	4047
261.85956	4056
261.8808	4042
261.90201	4063
261.92325	4038
261.94449	4031
261.9657	4072
261.98694	4049
262.00815	4080
262.02939	4060
262.05063	4053
262.07184	4013
262.09308	4088
262.11429	4128
262.13553	4137
262.15674	4161
262.17798	4121
262.19919	4119
262.22043	4126
262.24164	4170
262.26288	4187
262.28409	4207
262.30533	4259
262.32654	4269
262.34778	4245
262.36899	4226
262.39023	4249
262.41144	4292
262.43268	4261
262.45389	4280
262.47513	4294
262.49634	4294
262.51758	4297
262.53879	4310
262.56	4293
262.58124	4276
262.60245	4294
262.62369	4271
262.6449	4288
262.66611	4295
262.68735	4346
262.70856	4335
262.7298	4358
262.75101	4320
262.77222	4353
262.79346	4391
262.81467	4416
262.83588	4383
262.85712	4406
262.87833	4422
262.89954	4387
262.92078	4393
262.94199	4442
262.9632	4420
262.98444	4444
263.00565	4403
263.02686	4402
263.04807	4402
263.06931	4416
263.09052	4451
263.11172	4442
263.13293	4482
263.15417	4452
263.17538	4426
263.19659	4425
263.2178	4446
263.23904	4477
263.26025	4461
263.28146	4519
263.30267	4537
263.32388	4535
263.34512	4529
263.36633	4546
263.38754	4520
263.40875	4518
263.42996	4536
263.45117	4559
263.47241	4615
263.49362	4589
263.51483	4564
263.53604	4607
263.55725	4667
263.57846	4651
263.59967	4662
263.62091	4677
263.64212	4653
263.66333	4684
263.68454	4682
263.70575	4667
263.72696	4709
263.74817	4695
263.76938	4724
263.79059	4710
263.8118	4736
263.83301	4764
263.85422	4776
263.87543	4767
263.89664	4783
263.91785	4782
263.93906	4789
263.96027	4827
263.98148	4841
264.00269	4832
264.0239	4831
264.0451	4818
264.06631	4803
264.08752	4808
264.10873	4828
264.12994	4842
264.15115	4868
264.17236	4886
264.19357	4870
264.21478	4907
264.23599	4906
264.2572	4923
264.27841	4960
264.29962	4930
264.32083	4949
264.34204	4969
264.36322	5025
264.38443	4989
264.40564	4978
264.42685	4969
264.44806	4970
264.46927	4979
264.49048	4984
264.51169	5062
264.53287	5014
264.55408	4985
264.57529	4992
264.5965	4992
264.61771	4991
264.63889	4968
264.6601	4986
264.6813	5027
264.70251	4996
264.72372	5020
264.7449	5039
264.76611	5062
264.78732	5056
264.80853	5062
264.82971	5086
264.85092	5067
264.87213	5090
264.89334	5075
264.91452	5064
264.93573	5058
264.95694	5095
264.97815	5053
264.99933	5054
265.02054	5114
265.04175	5143
265.06293	5141
265.08414	5149
265.10535	5137
265.12653	5154
265.14774	5204
265.16895	5206
265.19012	5239
265.21133	5221
265.23254	5232
265.25372	5237
265.27493	5238
265.29611	5267
265.31732	5241
265.33853	5287
265.35971	5279
265.38092	5288
265.4021	5260
265.42331	5251
265.44449	5249
265.4657	5257
265.48691	5258
265.50809	5301
265.5293	5323
265.55048	5289
265.57169	5320
265.59286	5315
265.61407	5316
265.63525	5337
265.65646	5358
265.67764	5382
265.69885	5376
265.72003	5388
265.74124	5383
265.76242	5366
265.78363	5379
265.80481	5405
265.82602	5341
265.8472	5359
265.86838	5370
265.88959	5364
265.91077	5337
265.93198	5339
265.95316	5340
265.97437	5352
265.99554	5328
266.01672	5311
266.03793	5278
266.05911	5302
266.08029	5361
266.1015	5348
266.12268	5419
266.14389	5445
266.16507	5434
266.18625	5436
266.20746	5418
266.22864	5373
266.24982	5393
266.27103	5396
266.29221	5426
266.31339	5427
266.33456	5403
266.35577	5394
266.37695	5412
266.39813	5393
266.41934	5438
266.44052	5455
266.4617	5502
266.48288	5565
266.50409	5553
266.52527	5577
266.54645	5506
266.56763	5547
266.58884	5549
266.61002	5542
266.6312	5613
266.65237	5635
266.67355	5663
266.69476	5622
266.71594	5684
266.73712	5657
266.7583	5649
266.77948	5659
266.80066	5705
266.82187	5677
266.84305	5694
266.86423	5657
266.88541	5661
266.90659	5651
266.92776	5646
266.94894	5715
266.97012	5668
266.9913	5675
267.01251	5716
267.03369	5672
267.05487	5676
267.07605	5711
267.09723	5768
267.11841	5778
267.13959	5782
267.16077	5837
267.18195	5837
267.20313	5847
267.2243	5797
267.24548	5810
267.26666	5829
267.28784	5838
267.30902	5817
267.3302	5853
267.35138	5802
267.37256	5817
267.39374	5838
267.41492	5848
267.4361	5910
267.45728	5915
267.47845	5919
267.49963	5921
267.52081	5944
267.54199	5930
267.56317	6052
267.58435	6056
267.6055	6072
267.62668	6082
267.64786	6067
267.66904	6025
267.69022	6041
267.7114	6066
267.73257	6082
267.75375	6062
267.7749	6111
267.79608	6103
267.81726	6050
267.83844	6102
267.85962	6058
267.8808	6109
267.90195	6169
267.92313	6170
267.94431	6207
267.96548	6166
267.98666	6199
268.00781	6182
268.02899	6223
268.05017	6257
268.07135	6349
268.0925	6343
268.11368	6347
268.13486	6327
268.15604	6363
268.17719	6392
268.19836	6352
268.21954	6376
268.24072	6397
268.26187	6370
268.28305	6369
268.30423	6379
268.32538	6397
268.34656	6412
268.36774	6343
268.38889	6323
268.41006	6348
268.43124	6353
268.45239	6389
268.47357	6421
268.49475	6430
268.5159	6383
268.53708	6436
268.55823	6467
268.57941	6528
268.60059	6489
268.62173	6518
268.64291	6597
268.66406	6577
268.68524	6552
268.70642	6533
268.72757	6505
268.74875	6521
268.7699	6452
268.79108	6425
268.81223	6476
268.8334	6497
268.85455	6505
268.87573	6521
268.89688	6573
268.91806	6591
268.93921	6505
268.96039	6491
268.98154	6481
269.00272	6508
269.02386	6510
269.04504	6534
269.06619	6636
269.08737	6604
269.10852	6573
269.12967	6545
269.15085	6555
269.172	6543
269.19318	6541
269.21432	6570
269.2355	6637
269.25665	6593
269.2778	6567
269.29898	6626
269.32013	6655
269.34128	6676
269.36246	6701
269.38361	6729
269.40475	6681
269.42593	6710
269.44708	6675
269.46823	6698
269.48941	6700
269.51056	6761
269.53171	6755
269.55289	6753
269.57404	6821
269.59518	6839
269.61636	6843
269.63751	6811
269.65866	6870
269.67981	6848
269.70099	6836
269.72214	6823
269.74329	6903
269.76443	6886
269.78561	6887
269.80676	6832
269.82791	6793
269.84906	6827
269.87021	6800
269.89139	6851
269.91254	6942
269.93369	6945
269.95483	6915
269.97598	6935
269.99713	6928
270.01831	6977
270.03946	6963
270.06061	6965
270.08176	6950
270.10291	7020
270.12405	6990
270.1452	6953
270.16635	6983
270.18753	6986
270.20868	6958
270.22983	6950
270.25098	6990
270.27213	7026
270.29327	6985
270.31442	6954
270.33557	6911
270.35672	6909
270.37787	6973
270.39902	6909
270.42017	6920
270.44131	6943
270.46246	6930
270.48361	6932
270.50476	6992
270.52591	7042
270.54706	7052
270.56821	7037
270.58936	7033
270.6105	7020
270.63165	6994
270.6528	7039
270.67395	7025
270.6951	7063
270.71625	7039
270.7374	7034
270.75854	7032
270.77969	7146
270.80081	7171
270.82196	7110
270.84311	7082
270.86426	7142
270.88541	7128
270.90656	7164
270.9277	7168
270.94885	7190
270.96997	7174
270.99112	7186
271.01227	7155
271.03342	7208
271.05457	7205
271.07571	7169
271.09683	7244
271.11798	7192
271.13913	7242
271.16028	7247
271.1814	7273
271.20255	7258
271.22369	7301
271.24484	7330
271.26599	7317
271.28711	7304
271.30826	7277
271.32941	7267
271.35052	7288
271.37167	7280
271.39282	7321
271.41397	7335
271.43509	7360
271.45624	7398
271.47739	7387
271.4985	7399
271.51965	7464
271.5408	7482
271.56192	7437
271.58307	7406
271.60422	7425
271.62534	7459
271.64648	7432
271.66763	7490
271.68875	7489
271.7099	7490
271.73102	7464
271.75217	7406
271.77332	7427
271.79443	7431
271.81558	7400
271.8367	7476
271.85785	7499
271.87897	7614
271.90012	7639
271.92123	7598
271.94238	7595
271.96353	7633
271.98465	7607
272.0058	7609
272.02692	7654
272.04807	7666
272.06918	7682
272.09033	7590
272.11145	7548
272.13257	7538
272.15372	7522
272.17484	7615
272.19598	7662
272.2171	7755
272.23825	7717
272.25937	7656
272.28052	7630
272.30164	7601
272.32275	7672
272.3439	7755
272.36502	7777
272.38617	7812
272.40729	7813
272.42841	7747
272.44955	7813
272.47067	7816
272.49179	7831
272.51294	7834
272.53406	7869
272.55518	7859
272.57632	7817
272.59744	7783
272.61856	7807
272.63971	7816
272.66083	7826
272.68195	7821
272.70309	7831
272.72421	7820
272.74533	7795
272.76645	7810
272.7876	7853
272.80872	7874
272.82983	7893
272.85095	7936
272.8721	7960
272.89322	7980
272.91434	7995
272.93546	7971
272.95657	7980
272.97772	7945
272.99884	7911
273.01996	7960
273.04108	7940
273.06219	7947
273.08334	7876
273.10446	7869
273.12558	7944
273.1467	7894
273.16782	7937
273.18893	7942
273.21005	7980
273.23117	7937
273.25232	7937
273.27344	7975
273.29456	8029
273.31567	8096
273.33679	8125
273.35791	8106
273.37903	8068
273.40015	8114
273.42126	8065
273.44238	8096
273.4635	8094
273.48462	8128
273.50574	8112
273.52686	8095
273.54797	8077
273.56909	8125
273.59021	8115
273.61133	8185
273.63245	8232
273.65356	8281
273.67468	8293
273.6958	8250
273.71692	8270
273.73804	8243
273.75916	8315
273.78027	8337
273.80139	8414
273.82251	8506
273.84363	8455
273.86475	8477
273.88586	8507
273.90695	8537
273.92807	8575
273.94919	8550
273.97031	8530
273.99142	8526
274.01254	8543
274.03366	8518
274.05475	8501
274.07587	8523
274.09698	8411
274.1181	8394
274.13922	8435
274.16034	8419
274.18143	8493
274.20255	8581
274.22366	8596
274.24478	8484
274.26587	8506
274.28699	8547
274.30811	8645
274.32922	8628
274.35031	8650
274.37143	8636
274.39255	8694
274.41367	8628
274.43475	8657
274.45587	8650
274.47699	8668
274.49808	8675
274.5192	8628
274.54031	8597
274.5614	8646
274.58252	8734
274.60364	8738
274.62473	8746
274.64584	8784
274.66696	8737
274.68805	8710
274.70917	8728
274.73029	8693
274.75137	8698
274.77249	8689
274.79358	8767
274.8147	8866
274.83582	8843
274.8569	8790
274.87802	8728
274.89911	8779
274.92023	8773
274.94131	8820
274.96243	8853
274.98352	8855
275.00464	8901
275.02573	8852
275.04684	8876
275.06793	8981
275.08905	8974
275.11014	8976
275.13126	9011
275.15234	9027
275.17346	8991
275.19455	8961
275.21567	8981
275.23676	9006
275.25787	9010
275.27896	9003
275.30008	9035
275.32117	9096
275.34225	9142
275.36337	9103
275.38446	9164
275.40558	9137
275.42667	9208
275.44775	9223
275.46887	9231
275.48996	9294
275.51105	9309
275.53217	9234
275.55325	9222
275.57434	9211
275.59546	9175
275.61655	9208
275.63763	9336
275.65875	9374
275.67984	9329
275.70093	9378
275.72205	9360
275.74313	9378
275.76422	9377
275.78531	9363
275.80643	9411
275.82751	9422
275.8486	9443
275.86969	9420
275.89078	9342
275.9119	9372
275.93298	9471
275.95407	9404
275.97516	9459
275.99628	9539
276.01736	9466
276.03845	9431
276.05954	9473
276.08063	9395
276.10172	9335
276.1228	9228
276.14392	9191
276.16501	9185
276.1861	9137
276.20718	9109
276.22827	9188
276.24936	9233
276.27045	9164
276.29153	9201
276.31262	9233
276.33374	9202
276.35483	9235
276.37592	9283
276.397	9291
276.41809	9417
276.43918	9448
276.46027	9412
276.48135	9331
276.50244	9465
276.52353	9498
276.54462	9479
276.5657	9511
276.58679	9529
276.60788	9550
276.62897	9437
276.65005	9488
276.67114	9428
276.69223	9445
276.71332	9437
276.73441	9541
276.75549	9553
276.77655	9616
276.79764	9676
276.81873	9621
276.83981	9645
276.8609	9660
276.88199	9627
276.90308	9712
276.92416	9774
276.94525	9818
276.96631	9851
276.9874	9810
277.00848	9884
277.02957	9804
277.05066	9800
277.07175	9817
277.0928	9901
277.11389	9887
277.13498	9840
277.15607	9816
277.17715	9863
277.19821	9905
277.2193	9852
277.24039	9949
277.26147	10037
277.28253	10003
277.30362	9980
277.32471	9966
277.34579	9986
277.36685	10044
277.38794	10033
277.40903	10140
277.43008	10212
277.45117	10225
277.47226	10217
277.49335	10149
277.5144	10064
277.53549	9993
277.55658	10103
277.57764	10088
277.59872	10193
277.61978	10268
277.64087	10310
277.66196	10347
277.68301	10375
277.7041	10343
277.72516	10348
277.74625	10323
277.76733	10372
277.78839	10420
277.80948	10442
277.83054	10308
277.85162	10315
277.87268	10257
277.89377	10268
277.91486	10303
277.93591	10487
277.957	10528
277.97806	10524
277.99915	10440
278.0202	10368
278.04129	10466
278.06235	10614
278.08344	10633
278.10449	10734
278.12555	10722
278.14664	10768
278.16769	10759
278.18878	10776
278.20984	10780
278.23093	10752
278.25198	10816
278.27304	10817
278.29413	10852
278.31519	10814
278.33627	10801
278.35733	10863
278.37839	10855
278.39948	10791
278.42053	10767
278.44159	10764
278.46268	10769
278.48373	10763
278.50479	10795
278.52588	10785
278.54694	10855
278.56799	10948
278.58908	11010
278.61014	11071
278.6312	11055
278.65228	11029
278.67334	11063
278.6944	11117
278.71545	11096
278.73654	11129
278.7576	11093
278.77866	11101
278.79971	11025
278.82077	10958
278.84186	10972
278.86292	11008
278.88397	11057
278.90503	10933
278.92609	10956
278.94717	11014
278.96823	11008
278.98929	10959
279.01035	11004
279.0314	11083
279.05246	11183
279.07352	11132
279.0946	11138
279.11566	11137
279.13672	11095
279.15778	11101
279.17883	11116
279.19989	11173
279.22095	11062
279.242	11179
279.26306	11161
279.28412	11193
279.30518	11183
279.32623	11182
279.34729	11293
279.36838	11414
279.38943	11362
279.41049	11400
279.43155	11389
279.45261	11353
279.47366	11335
279.49472	11364
279.51575	11526
279.5368	11625
279.55786	11709
279.57892	11688
279.59998	11757
279.62103	11786
279.64209	11843
279.66315	11807
279.6842	11760
279.70526	11758
279.72632	11840
279.74738	11816
279.76843	11793
279.78946	11778
279.81052	11779
279.83157	11639
279.85263	11755
279.87369	11869
279.89474	11875
279.9158	11919
279.93683	11874
279.95789	11807
279.97894	11767
280	11787
280.02106	11930
280.04208	11978
280.06314	11950
280.0842	11967
280.10526	12085
280.12628	12113
280.14734	12124
280.1684	12063
280.18945	12077
280.21048	12104
280.23154	12102
280.25259	11998
280.27365	12050
280.29468	12155
280.31573	12216
280.33679	12272
280.35782	12276
280.37888	12386
280.39993	12322
280.42096	12247
280.44202	12207
280.46307	12237
280.4841	12341
280.50516	12299
280.52618	12388
280.54724	12399
280.5683	12432
280.58932	12323
280.61038	12274
280.63141	12388
280.65247	12395
280.67352	12515
280.69455	12544
280.71561	12538
280.73663	12524
280.75769	12524
280.77872	12655
280.79977	12737
280.8208	12745
280.84186	12732
280.86288	12754
280.88394	12745
280.90497	12775
280.92603	12740
280.94705	12809
280.96811	12825
280.98914	12873
281.01019	12847
281.03122	12891
281.05225	12951
281.0733	12994
281.09433	13034
281.11539	13051
281.13641	13074
281.15744	13029
281.1785	13044
281.19952	13107
281.22058	13153
281.24161	13190
281.26263	13133
281.28369	13072
281.30472	13111
281.32574	13098
281.3468	13155
281.36783	13243
281.38885	13306
281.40991	13241
281.43094	13257
281.45197	13353
281.47299	13342
281.49405	13322
281.51508	13334
281.5361	13387
281.55713	13420
281.57819	13380
281.59921	13323
281.62024	13314
281.64127	13258
281.66232	13263
281.68335	13273
281.70438	13367
281.7254	13466
281.74643	13456
281.76746	13517
281.78851	13503
281.80954	13514
281.83057	13409
281.85159	13289
281.87262	13196
281.89365	13232
281.91467	13147
281.93573	13197
281.95676	13382
281.97778	13429
281.99881	13430
282.01984	13362
282.04086	13346
282.06189	13330
282.08292	13353
282.10394	13399
282.12497	13602
282.146	13689
282.16702	13700
282.18805	13717
282.20908	13783
282.2301	13868
282.25113	13919
282.27216	13874
282.29318	13919
282.31421	13918
282.33524	13917
282.35626	13816
282.37729	13717
282.39832	13760
282.41934	13778
282.44037	13769
282.4614	13852
282.48242	13990
282.50345	14062
282.52448	14090
282.54547	14075
282.5665	14124
282.58752	14230
282.60855	14228
282.62958	14307
282.6506	14423
282.67163	14428
282.69266	14430
282.71365	14433
282.73468	14426
282.75571	14336
282.77673	14342
282.79776	14457
282.81876	14463
282.83978	14495
282.86081	14438
282.88184	14449
282.90283	14470
282.92386	14534
282.94489	14546
282.96591	14610
282.98691	14606
283.00793	14559
283.02896	14523
283.04999	14470
283.07098	14521
283.09201	14625
283.11304	14677
283.13403	14800
283.15506	14895
283.17609	14984
283.19708	14920
283.21811	14787
283.23914	14741
283.26013	14746
283.28116	14843
283.30215	14813
283.32318	14920
283.34421	15028
283.3652	15021
283.38623	14901
283.40723	14923
283.42825	14925
283.44928	14868
283.47028	14969
283.4913	14963
283.5123	14987
283.53333	15061
283.55432	14877
283.57535	14827
283.59634	14790
283.61737	14851
283.63837	14988
283.65939	15139
283.68039	15200
283.70142	15090
283.72241	15054
283.74344	15042
283.76443	15149
283.78543	15284
283.80646	15371
283.82745	15492
283.84848	15516
283.86948	15567
283.8905	15535
283.9115	15561
283.9325	15628
283.95352	15582
283.97452	15696
283.99551	15734
284.01654	15708
284.03754	15656
284.05853	15643
284.07956	15638
284.10056	15629
284.12155	15663
284.14258	15618
284.16357	15616
284.18457	15553
284.2056	15574
284.22659	15552
284.24759	15557
284.26859	15578
284.28961	15724
284.31061	15804
284.3316	15876
284.3526	15776
284.37363	15856
284.39462	15901
284.41562	15825
284.43661	15738
284.45761	15713
284.47864	15820
284.49963	15849
284.52063	15756
284.54163	15719
284.56262	15736
284.58362	15854
284.60464	15820
284.62564	15866
284.64664	15904
284.66763	15834
284.68863	15800
284.70963	15806
284.73062	15884
284.75162	16030
284.77261	16133
284.79361	16172
284.81461	16211
284.83563	16214
284.85663	16117
284.87762	16081
284.89862	16172
284.91962	16138
284.94061	16236
284.96161	16185
284.9826	16186
285.0036	16206
285.0246	16226
285.04559	16278
285.06659	16421
285.08759	16466
285.10855	16446
285.12955	16513
285.15054	16505
285.17154	16463
285.19254	16470
285.21353	16595
285.23453	16698
285.25552	16854
285.27652	16889
285.29752	16953
285.31851	16966
285.33948	17069
285.36047	17001
285.38147	17047
285.40247	17025
285.42346	17074
285.44446	17006
285.46542	16971
285.48642	17037
285.50742	16985
285.52841	16913
285.54941	16769
285.57037	16626
285.59137	16686
285.61237	16824
285.63336	16987
285.65433	17080
285.67532	16954
285.69632	16952
285.71732	17131
285.73828	17319
285.75928	17250
285.78027	17160
285.80124	17308
285.82224	17365
285.84323	17310
285.8642	17374
285.88519	17384
285.90619	17360
285.92715	17368
285.94815	17276
285.96915	17330
285.99011	17405
286.01111	17428
286.03207	17504
286.05307	17546
286.07407	17602
286.09503	17551
286.11603	17421
286.13699	17312
286.15799	17301
286.17896	17311
286.19995	17330
286.22095	17551
286.24191	17588
286.26291	17527
286.28387	17485
286.30487	17412
286.32584	17500
286.34683	17542
286.3678	17541
286.38879	17645
286.40976	17762
286.43073	17750
286.45172	17663
286.47269	17662
286.49368	17865
286.51465	17919
286.53564	18003
286.55661	18027
286.57758	18028
286.59857	17984
286.61954	17901
286.64053	17871
286.6615	18010
286.68246	18043
286.70346	18025
286.72443	18093
286.74539	18281
286.76639	18363
286.78735	18310
286.80832	18345
286.82932	18436
286.85028	18396
286.87125	18356
286.89221	18371
286.91321	18470
286.93417	18503
286.95514	18477
286.9761	18385
286.9971	18343
287.01807	18397
287.03903	18472
287.06	18606
287.08099	18685
287.10196	18662
287.12292	18506
287.14389	18522
287.16486	18574
287.18582	18611
287.20682	18697
287.22778	18656
287.24875	18670
287.26971	18512
287.29068	18545
287.31165	18674
287.33261	18741
287.35361	18823
287.37457	18770
287.39554	18727
287.4165	18818
287.43747	18834
287.45844	18874
287.4794	18887
287.50037	18923
287.52133	18790
287.5423	18616
287.56326	18345
287.58423	18465
287.60519	18331
287.62616	18233
287.64713	18449
287.66809	18627
287.68906	18661
287.71002	18567
287.73099	18530
287.75195	18519
287.77292	18491
287.79388	18615
287.81485	18809
287.83582	19002
287.85678	19162
287.87775	19040
287.89868	18936
287.91965	19162
287.94061	19203
287.96158	19250
287.98254	19268
288.00351	19324
288.02448	19280
288.04544	19163
288.06638	19008
288.08734	18875
288.10831	18840
288.12927	18845
288.15024	19101
288.17117	19379
288.19214	19456
288.2131	19470
288.23407	19365
288.255	19349
288.27597	19504
288.29694	19580
288.3179	19762
288.33884	19862
288.3598	19882
288.38077	19854
288.40173	19819
288.42267	19895
288.44363	19786
288.4646	19711
288.48553	19871
288.5065	19897
288.52747	19954
288.5484	19878
288.56937	19839
288.59033	19875
288.61127	19888
288.63223	19946
288.65317	20020
288.67413	20096
288.6951	20020
288.71603	19961
288.737	19807
288.75793	19901
288.7789	20049
288.79984	20195
288.8208	20290
288.84174	20414
288.8627	20466
288.88367	20406
288.9046	20317
288.92557	20135
288.9465	20165
288.96747	20070
288.9884	20125
289.00934	20174
289.0303	20240
289.05124	20302
289.0722	20236
289.09314	20244
289.11411	20138
289.13504	20110
289.15601	20179
289.17694	20239
289.19788	20231
289.21884	20315
289.23978	20281
289.26071	20308
289.28168	20137
289.30261	20081
289.32358	20070
289.34451	20376
289.36545	20661
289.38641	20672
289.40735	20593
289.42828	20435
289.44922	20330
289.47018	20451
289.49112	20583
289.51205	20715
289.53302	20950
289.55396	20989
289.57489	20909
289.59583	20942
289.61679	21003
289.63773	20988
289.65866	21101
289.6796	21171
289.70053	21218
289.7215	21131
289.74243	21152
289.76337	21076
289.7843	21125
289.80524	20975
289.82617	20905
289.84714	21044
289.86807	21114
289.88901	21107
289.90994	21042
289.93088	21047
289.95181	21125
289.97275	21164
289.99368	21397
290.01462	21632
290.03558	21676
290.05652	21425
290.07745	21547
290.09839	21622
290.11932	21607
290.14026	21340
290.16119	21440
290.18213	21498
290.20306	21512
290.224	21475
290.24493	21348
290.26587	21517
290.2868	21669
290.30774	21725
290.32867	21746
290.34961	21777
290.37054	21704
290.39145	21769
290.41238	21709
290.43332	21921
290.45425	22024
290.47519	22230
290.49612	22284
290.51706	22359
290.53799	22361
290.55893	22214
290.57983	22215
290.60077	22266
290.6217	22351
290.64264	22355
290.66357	22548
290.68451	22474
290.70541	22506
290.72635	22608
290.74728	22965
290.76822	23156
290.78915	23277
290.81006	23401
290.83099	23538
290.85193	23625
290.87286	23756
290.89377	24036
290.9147	24395
290.93564	24730
290.95657	25031
290.97748	25057
290.99841	24944
291.01935	25057
291.04025	25001
291.06119	24780
291.08212	24818
291.10303	24805
291.12396	24579
291.1449	24608
291.1658	24518
291.18674	24461
291.20764	24375
291.22858	24198
291.24951	23888
291.27042	23850
291.29135	24003
291.31226	24178
291.33319	24406
291.3541	24312
291.37503	24170
291.39597	24260
291.41687	24496
291.43781	24628
291.45871	24402
291.47964	24423
291.50055	24427
291.52148	24505
291.54239	24596
291.56332	24519
291.58423	24535
291.60513	24508
291.62607	24443
291.64697	24290
291.66791	24405
291.68881	24509
291.70975	24547
291.73065	24650
291.75156	24635
291.77249	24681
291.7934	24595
291.81433	24306
291.83524	24259
291.85614	24231
291.87708	24267
291.89798	24394
291.91888	24516
291.93982	24543
291.96072	24635
291.98163	24466
292.00253	24555
292.02347	24670
292.04437	24611
292.06528	24683
292.08621	24858
292.10712	24878
292.12802	24838
292.14893	24939
292.16986	24977
292.19077	25134
292.21167	25054
292.23257	25158
292.25348	25319
292.27441	25318
292.29532	25252
292.31622	25277
292.33713	25256
292.35803	25403
292.37894	25462
292.39987	25331
292.42078	25430
292.44168	25690
292.46259	25734
292.48349	25745
292.50439	25842
292.5253	25812
292.5462	25919
292.56711	25883
292.58801	25973
292.60892	26229
292.62982	26233
292.65076	26183
292.67166	25976
292.69257	25941
292.71347	25884
292.73438	26086
292.75528	26315
292.77618	26334
292.79709	26333
292.81799	26262
292.83887	26311
292.85977	26310
292.88068	26388
292.90158	26440
292.92249	26410
292.94339	26357
292.96429	26428
