Date and Time:                Tue Apr 26 17:36:46.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         125
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
260.84036	1829
260.8616	1826
260.88284	1851
260.90408	1793
260.92532	1781
260.94656	1802
260.9678	1786
260.98904	1789
261.01025	1819
261.03149	1809
261.05273	1775
261.07397	1764
261.09521	1798
261.11646	1795
261.1377	1785
261.15891	1745
261.18015	1757
261.20139	1762
261.22263	1755
261.24387	1776
261.26508	1770
261.28632	1768
261.30756	1797
261.3288	1819
261.35004	1811
261.37125	1869
261.39249	1894
261.41373	1907
261.43497	1941
261.45618	1922
261.47742	1919
261.49866	1949
261.51987	2005
261.54111	1994
261.56235	1998
261.58359	2019
261.6048	2056
261.62604	2090
261.64728	2095
261.66849	2126
261.68973	2130
261.71097	2128
261.73218	2136
261.75342	2213
261.77466	2155
261.79587	2207
261.81711	2222
261.83835	2230
261.85956	2200
261.8808	2217
261.90201	2189
261.92325	2161
261.94449	2181
261.9657	2170
261.98694	2154
262.00815	2145
262.02939	2111
262.05063	2091
262.07184	2064
262.09308	2031
262.11429	2054
262.13553	2019
262.15674	2054
262.17798	1989
262.19919	1977
262.22043	1980
262.24164	1943
262.26288	1959
262.28409	1949
262.30533	1921
262.32654	1921
262.34778	1894
262.36899	1940
262.39023	2045
262.41144	2088
262.43268	1875
262.45389	1861
262.47513	1852
262.49634	1871
262.51758	1848
262.53879	1837
262.56	1842
262.58124	1856
262.60245	1831
262.62369	1849
262.6449	1859
262.66611	1874
262.68735	1878
262.70856	1881
262.7298	1897
262.75101	1894
262.77222	1909
262.79346	1955
262.81467	1978
262.83588	1977
262.85712	1963
262.87833	1987
262.89954	2017
262.92078	2047
262.94199	2034
262.9632	2057
262.98444	2074
263.00565	2062
263.02686	2064
263.04807	2130
263.06931	2121
263.09052	2165
263.11172	2143
263.13293	2163
263.15417	2176
263.17538	2162
263.19659	2172
263.2178	2190
263.23904	2214
263.26025	2241
263.28146	2235
263.30267	2309
263.32388	2248
263.34512	2234
263.36633	2241
263.38754	2194
263.40875	2220
263.42996	2233
263.45117	2232
263.47241	2229
263.49362	2263
263.51483	2216
263.53604	2234
263.55725	2225
263.57846	2258
263.59967	2226
263.62091	2219
263.64212	2270
263.66333	2216
263.68454	2255
263.70575	2205
263.72696	2215
263.74817	2278
263.76938	2232
263.79059	2220
263.8118	2246
263.83301	2281
263.85422	2286
263.87543	2297
263.89664	2325
263.91785	2347
263.93906	2336
263.96027	2423
263.98148	2401
264.00269	2406
264.0239	2401
264.0451	2400
264.06631	2427
264.08752	2460
264.10873	2489
264.12994	2515
264.15115	2532
264.17236	2567
264.19357	2579
264.21478	2620
264.23599	2650
264.2572	2712
264.27841	2734
264.29962	2766
264.32083	2787
264.34204	2821
264.36322	2859
264.38443	2845
264.40564	2865
264.42685	2901
264.44806	2897
264.46927	2918
264.49048	2966
264.51169	2972
264.53287	3003
264.55408	2971
264.57529	2924
264.5965	2931
264.61771	2949
264.63889	2914
264.6601	2903
264.6813	2941
264.70251	2903
264.72372	2913
264.7449	2890
264.76611	2859
264.78732	2866
264.80853	2835
264.82971	2836
264.85092	2827
264.87213	2807
264.89334	2800
264.91452	2807
264.93573	2746
264.95694	2698
264.97815	2714
264.99933	2668
265.02054	2671
265.04175	2702
265.06293	2673
265.08414	2641
265.10535	2661
265.12653	2651
265.14774	2659
265.16895	2654
265.19012	2663
265.21133	2667
265.23254	2637
265.25372	2678
265.27493	2663
265.29611	2668
265.31732	2713
265.33853	2695
265.35971	2704
265.38092	2706
265.4021	2754
265.42331	2729
265.44449	2715
265.4657	2769
265.48691	2798
265.50809	2816
265.5293	2853
265.55048	2845
265.57169	2852
265.59286	2874
265.61407	2901
265.63525	2998
265.65646	2964
265.67764	2951
265.69885	2966
265.72003	2952
265.74124	2960
265.76242	2957
265.78363	2937
265.80481	2986
265.82602	2957
265.8472	2919
265.86838	2918
265.88959	2962
265.91077	2919
265.93198	2888
265.95316	2868
265.97437	2868
265.99554	2827
266.01672	2810
266.03793	2778
266.05911	2762
266.08029	2723
266.1015	2749
266.12268	2690
266.14389	2693
266.16507	2637
266.18625	2620
266.20746	2619
266.22864	2555
266.24982	2515
266.27103	2497
266.29221	2459
266.31339	2426
266.33456	2397
266.35577	2376
266.37695	2360
266.39813	2325
266.41934	2325
266.44052	2317
266.4617	2311
266.48288	2298
266.50409	2261
266.52527	2257
266.54645	2245
266.56763	2222
266.58884	2243
266.61002	2249
266.6312	2298
266.65237	2265
266.67355	2263
266.69476	2368
266.71594	2840
266.73712	2258
266.7583	2283
266.77948	2288
266.80066	2319
266.82187	2341
266.84305	2397
266.86423	2343
266.88541	2375
266.90659	2577
266.92776	2418
266.94894	2489
266.97012	2526
266.9913	2549
267.01251	2599
267.03369	2634
267.05487	2693
267.07605	2728
267.09723	2812
267.11841	2894
267.13959	3008
267.16077	3012
267.18195	3136
267.20313	3193
267.2243	3249
267.24548	3356
267.26666	3407
267.28784	3508
267.30902	3615
267.3302	3714
267.35138	3757
267.37256	3850
267.39374	3948
267.41492	4040
267.4361	4141
267.45728	4213
267.47845	4282
267.49963	4372
267.52081	4399
267.54199	4477
267.56317	4524
267.58435	4564
267.6055	4570
267.62668	4615
267.64786	4565
267.66904	4540
267.69022	4474
267.7114	4474
267.73257	4407
267.75375	4365
267.7749	4332
267.79608	4218
267.81726	4141
267.83844	4072
267.85962	3952
267.8808	3942
267.90195	3912
267.92313	3863
267.94431	3804
267.96548	3684
267.98666	3623
268.00781	3557
268.02899	3537
268.05017	3458
268.07135	3481
268.0925	3438
268.11368	3396
268.13486	3282
268.15604	3301
268.17719	3238
268.19836	3203
268.21954	3224
268.24072	3139
268.26187	3146
268.28305	3127
268.30423	3098
268.32538	3077
268.34656	3089
268.36774	3051
268.38889	3052
268.41006	3030
268.43124	3049
268.45239	3067
268.47357	3103
268.49475	3099
268.5159	3118
268.53708	3142
268.55823	3233
268.57941	3232
268.60059	3247
268.62173	3340
268.64291	3340
268.66406	3367
268.68524	3614
268.70642	3412
268.72757	3517
268.74875	3528
268.7699	3570
268.79108	3594
268.81223	3667
268.8334	3748
268.85455	3805
268.87573	3818
268.89688	3930
268.91806	3925
268.93921	4015
268.96039	3969
268.98154	4037
269.00272	4088
269.02386	4088
269.04504	4170
269.06619	4168
269.08737	4208
269.10852	4255
269.12967	4213
269.15085	4190
269.172	4194
269.19318	4189
269.21432	4219
269.2355	4275
269.25665	4267
269.2778	4167
269.29898	4134
269.32013	4116
269.34128	4095
269.36246	4057
269.38361	4000
269.40475	3954
269.42593	3919
269.44708	3843
269.46823	3826
269.48941	3778
269.51056	3757
269.53171	3717
269.55289	3676
269.57404	3627
269.59518	3623
269.61636	3580
269.63751	3532
269.65866	3515
269.67981	3479
269.70099	3439
269.72214	3388
269.74329	3414
269.76443	3430
269.78561	3362
269.80676	3280
269.82791	3302
269.84906	3286
269.87021	3266
269.89139	3306
269.91254	3351
269.93369	3347
269.95483	3294
269.97598	3347
269.99713	3372
270.01831	3367
270.03946	3405
270.06061	3422
270.08176	3420
270.10291	3487
270.12405	3508
270.1452	3559
270.16635	3561
270.18753	3701
270.20868	3683
270.22983	3714
270.25098	3782
270.27213	3858
270.29327	3910
270.31442	3925
270.33557	4001
270.35672	4044
270.37787	4122
270.39902	4196
270.42017	4253
270.44131	4295
270.46246	4366
270.48361	4434
270.50476	4546
270.52591	4628
270.54706	4696
270.56821	4763
270.58936	4809
270.6105	4823
270.63165	4864
270.6528	4933
270.67395	4964
270.6951	4993
270.71625	5013
270.7374	5012
270.75854	5058
270.77969	5038
270.80081	5139
270.82196	5095
270.84311	5063
270.86426	5036
270.88541	5026
270.90656	5012
270.9277	5012
270.94885	4965
270.96997	4924
270.99112	4850
271.01227	4842
271.03342	4796
271.05457	4754
271.07571	4717
271.09683	4694
271.11798	4636
271.13913	4626
271.16028	4600
271.1814	4529
271.20255	4544
271.22369	4510
271.24484	4474
271.26599	4441
271.28711	4432
271.30826	4400
271.32941	4335
271.35052	4327
271.37167	4352
271.39282	4325
271.41397	4355
271.43509	4351
271.45624	4379
271.47739	4381
271.4985	4399
271.51965	4429
271.5408	4440
271.56192	4417
271.58307	4438
271.60422	4451
271.62534	4488
271.64648	4517
271.66763	4532
271.68875	4640
271.7099	4606
271.73102	4639
271.75217	4639
271.77332	4686
271.79443	4678
271.81558	4742
271.8367	4818
271.85785	4892
271.87897	4995
271.90012	5035
271.92123	5079
271.94238	5206
271.96353	5206
271.98465	5291
272.0058	5252
272.02692	5303
272.04807	5361
272.06918	5409
272.09033	5404
272.11145	5430
272.13257	5415
272.15372	5463
272.17484	5557
272.19598	5637
272.2171	5704
272.23825	5733
272.25937	5690
272.28052	5701
272.30164	5716
272.32275	5738
272.3439	5796
272.36502	5833
272.38617	5849
272.40729	5809
272.42841	5812
272.44955	5788
272.47067	5798
272.49179	5770
272.51294	5803
272.53406	5848
272.55518	5816
272.57632	5801
272.59744	5737
272.61856	5722
272.63971	5715
272.66083	5632
272.68195	5641
272.70309	5677
272.72421	5642
272.74533	5602
272.76645	5596
272.7876	5608
272.80872	5586
272.82983	5541
272.85095	5591
272.8721	5598
272.89322	5618
272.91434	5603
272.93546	5616
272.95657	5579
272.97772	5500
272.99884	5476
273.01996	5476
273.04108	5549
273.06219	5485
273.08334	5447
273.10446	5394
273.12558	5438
273.1467	5421
273.16782	5465
273.18893	5483
273.21005	5479
273.23117	5450
273.25232	5464
273.27344	5475
273.29456	5525
273.31567	5591
273.33679	5604
273.35791	5597
273.37903	5608
273.40015	5588
273.42126	5615
273.44238	5597
273.4635	5656
273.48462	5671
273.50574	5662
273.52686	5664
273.54797	5712
273.56909	5708
273.59021	5703
273.61133	5729
273.63245	5785
273.65356	5828
273.67468	5815
273.6958	5772
273.71692	5813
273.73804	5786
273.75916	5814
273.78027	5849
273.80139	5917
273.82251	5984
273.84363	5904
273.86475	5904
273.88586	5978
273.90695	5992
273.92807	5946
273.94919	5933
273.97031	5910
273.99142	5905
274.01254	5883
274.03366	5837
274.05475	5845
274.07587	5827
274.09698	5768
274.1181	5769
274.13922	5673
274.16034	5756
274.18143	5779
274.20255	5769
274.22366	5741
274.24478	5710
274.26587	5708
274.28699	5745
274.30811	5752
274.32922	5714
274.35031	5692
274.37143	5761
274.39255	5750
274.41367	5721
274.43475	5685
274.45587	5659
274.47699	5711
274.49808	5669
274.5192	5649
274.54031	5660
274.5614	5702
274.58252	5704
274.60364	5747
274.62473	5722
274.64584	5720
274.66696	5737
274.68805	5742
274.70917	5741
274.73029	5723
274.75137	5728
274.77249	5796
274.79358	5847
274.8147	5865
274.83582	5912
274.8569	5829
274.87802	5811
274.89911	5874
274.92023	5947
274.94131	5923
274.96243	5958
274.98352	5980
275.00464	6002
275.02573	5999
275.04684	6031
275.06793	6090
275.08905	6188
275.11014	6145
275.13126	6168
275.15234	6189
275.17346	6188
275.19455	6177
275.21567	6198
275.23676	6235
275.25787	6263
275.27896	6260
275.30008	6287
275.32117	6326
275.34225	6422
275.36337	6428
275.38446	6405
275.40558	6435
275.42667	6444
275.44775	6480
275.46887	6514
275.48996	6549
275.51105	6560
275.53217	6527
275.55325	6525
275.57434	6514
275.59546	6507
275.61655	6520
275.63763	6631
275.65875	6653
275.67984	6642
275.70093	6606
275.72205	6655
275.74313	6662
275.76422	6693
275.78531	6725
275.80643	6771
275.82751	6750
275.8486	6737
275.86969	6812
275.89078	6759
275.9119	6803
275.93298	6809
275.95407	6841
275.97516	6901
275.99628	6953
276.01736	6939
276.03845	6952
276.05954	6940
276.08063	6956
276.10172	6929
276.1228	6859
276.14392	6824
276.16501	6843
276.1861	6829
276.20718	6830
276.22827	6856
276.24936	6894
276.27045	6939
276.29153	6947
276.31262	6988
276.33374	7019
276.35483	7006
276.37592	7064
276.397	7136
276.41809	7193
276.43918	7239
276.46027	7218
276.48135	7223
276.50244	7281
276.52353	7314
276.54462	7353
276.5657	7334
276.58679	7337
276.60788	7353
276.62897	7360
276.65005	7250
276.67114	7325
276.69223	7288
276.71332	7298
276.73441	7315
276.75549	7380
276.77655	7423
276.79764	7374
276.81873	7435
276.83981	7391
276.8609	7432
276.88199	7420
276.90308	7400
276.92416	7426
276.94525	7519
276.96631	7534
276.9874	7477
277.00848	7472
277.02957	7464
277.05066	7484
277.07175	7521
277.0928	7489
277.11389	7531
277.13498	7466
277.15607	7413
277.17715	7434
277.19821	7444
277.2193	7483
277.24039	7539
277.26147	7560
277.28253	7521
277.30362	7526
277.32471	7494
277.34579	7495
277.36685	7572
277.38794	7558
277.40903	7561
277.43008	7625
277.45117	7679
277.47226	7626
277.49335	7559
277.5144	7543
277.53549	7497
277.55658	7503
277.57764	7474
277.59872	7552
277.61978	7564
277.64087	7620
277.66196	7582
277.68301	7538
277.7041	7541
277.72516	7512
277.74625	7522
277.76733	7466
277.78839	7490
277.80948	7467
277.83054	7346
277.85162	7268
277.87268	7311
277.89377	7255
277.91486	7220
277.93591	7225
277.957	7244
277.97806	7170
277.99915	7121
278.0202	7027
278.04129	7002
278.06235	7044
278.08344	7036
278.10449	7010
278.12555	7030
278.14664	7011
278.16769	6948
278.18878	6923
278.20984	6784
278.23093	6783
278.25198	6766
278.27304	6732
278.29413	6667
278.31519	6628
278.33627	6614
278.35733	6507
278.37839	6521
278.39948	6448
278.42053	6456
278.44159	6400
278.46268	6349
278.48373	6298
278.50479	6302
278.52588	6332
278.54694	6268
278.56799	6256
278.58908	6324
278.61014	6375
278.6312	6302
278.65228	6290
278.67334	6339
278.6944	6297
278.71545	6273
278.73654	6239
278.7576	6266
278.77866	6255
278.79971	6225
278.82077	6242
278.84186	6215
278.86292	6256
278.88397	6250
278.90503	6255
278.92609	6261
278.94717	6303
278.96823	6310
278.98929	6344
279.01035	6344
279.0314	6464
279.05246	6494
279.07352	6556
279.0946	6544
279.11566	6601
279.13672	6649
279.15778	6647
279.17883	6697
279.19989	6768
279.22095	6828
279.242	6873
279.26306	6913
279.28412	6948
279.30518	6982
279.32623	7095
279.34729	7187
279.36838	7314
279.38943	7341
279.41049	7392
279.43155	7476
279.45261	7520
279.47366	7529
279.49472	7654
279.51575	7763
279.5368	7901
279.55786	7957
279.57892	8030
279.59998	8107
279.62103	8167
279.64209	8245
279.66315	8288
279.6842	8333
279.70526	8379
279.72632	8424
279.74738	8456
279.76843	8436
279.78946	8486
279.81052	8476
279.83157	8494
279.85263	8548
279.87369	8613
279.89474	8696
279.9158	8682
279.93683	8660
279.95789	8686
279.97894	8628
280	8672
280.02106	8706
280.04208	8783
280.06314	8733
280.0842	8751
280.10526	8833
280.12628	8842
280.14734	8803
280.1684	8755
280.18945	8772
280.21048	8775
280.23154	8737
280.25259	8769
280.27365	8719
280.29468	8792
280.31573	8734
280.33679	8859
280.35782	8837
280.37888	8923
280.39993	8862
280.42096	8813
280.44202	8793
280.46307	8880
280.4841	8798
280.50516	8845
280.52618	8940
280.54724	8927
280.5683	8916
280.58932	8870
280.61038	8853
280.63141	8928
280.65247	8870
280.67352	8984
280.69455	9065
280.71561	9050
280.73663	9052
280.75769	9055
280.77872	9125
280.79977	9187
280.8208	9173
280.84186	9251
280.86288	9227
280.88394	9232
280.90497	9265
280.92603	9239
280.94705	9273
280.96811	9364
280.98914	9364
281.01019	9317
281.03122	9315
281.05225	9400
281.0733	9488
281.09433	9444
281.11539	9468
281.13641	9438
281.15744	9462
281.1785	9413
281.19952	9495
281.22058	9473
281.24161	9440
281.26263	9412
281.28369	9363
281.30472	9271
281.32574	9289
281.3468	9318
281.36783	9359
281.38885	9377
281.40991	9252
281.43094	9235
281.45197	9317
281.47299	9296
281.49405	9268
281.51508	9183
281.5361	9173
281.55713	9159
281.57819	9140
281.59921	9014
281.62024	9037
281.64127	8926
281.66232	8906
281.68335	8874
281.70438	8960
281.7254	8982
281.74643	8968
281.76746	8981
281.78851	8899
281.80954	8930
281.83057	8867
281.85159	8744
281.87262	8704
281.89365	8646
281.91467	8620
281.93573	8640
281.95676	8727
281.97778	8755
281.99881	8761
282.01984	8739
282.04086	8772
282.06189	8701
282.08292	8751
282.10394	8755
282.12497	8901
282.146	9023
282.16702	9066
282.18805	8993
282.20908	9098
282.2301	9149
282.25113	9197
282.27216	9150
282.29318	9257
282.31421	9319
282.33524	9330
282.35626	9270
282.37729	9282
282.39832	9266
282.41934	9372
282.44037	9385
282.4614	9493
282.48242	9559
282.50345	9665
282.52448	9646
282.54547	9704
282.5665	9808
282.58752	9943
282.60855	9981
282.62958	10023
282.6506	10143
282.67163	10174
282.69266	10262
282.71365	10293
282.73468	10308
282.75571	10332
282.77673	10347
282.79776	10417
282.81876	10502
282.83978	10547
282.86081	10630
282.88184	10562
282.90283	10639
282.92386	10735
282.94489	10754
282.96591	10838
282.98691	10896
283.00793	10938
283.02896	10916
283.04999	10935
283.07098	10997
283.09201	11162
283.11304	11256
283.13403	11382
283.15506	11480
283.17609	11497
283.19708	11595
283.21811	11478
283.23914	11491
283.26013	11566
283.28116	11628
283.30215	11718
283.32318	11824
283.34421	11943
283.3652	11926
283.38623	11971
283.40723	12021
283.42825	12010
283.44928	12030
283.47028	12112
283.4913	12236
283.5123	12280
283.53333	12307
283.55432	12279
283.57535	12325
283.59634	12312
283.61737	12359
283.63837	12518
283.65939	12831
283.68039	12805
283.70142	12807
283.72241	12797
283.74344	12759
283.76443	12949
283.78543	13111
283.80646	13210
283.82745	13374
283.84848	13447
283.86948	13596
283.8905	13535
283.9115	13617
283.9325	13700
283.95352	13665
283.97452	13851
283.99551	13914
284.01654	13894
284.03754	13919
284.05853	13914
284.07956	13937
284.10056	13956
284.12155	13968
284.14258	13973
284.16357	13968
284.18457	13904
284.2056	13964
284.22659	13927
284.24759	13905
284.26859	13988
284.28961	14121
284.31061	14286
284.3316	14263
284.3526	14240
284.37363	14227
284.39462	14266
284.41562	14166
284.43661	14100
284.45761	14070
284.47864	14154
284.49963	14099
284.52063	14015
284.54163	13859
284.56262	13933
284.58362	13952
284.60464	13928
284.62564	13909
284.64664	13819
284.66763	13841
284.68863	13724
284.70963	13559
284.73062	13725
284.75162	13792
284.77261	13790
284.79361	13737
284.81461	13697
284.83563	13645
284.85663	13525
284.87762	13500
284.89862	13447
284.91962	13404
284.94061	13417
284.96161	13355
284.9826	13273
285.0036	13225
285.0246	13158
285.04559	13278
285.06659	13290
285.08759	13282
285.10855	13261
285.12955	13182
285.15054	13149
285.17154	13105
285.19254	13135
285.21353	13213
285.23453	13229
285.25552	13301
285.27652	13362
285.29752	13304
285.31851	13360
285.33948	13400
285.36047	13320
285.38147	13338
285.40247	13305
285.42346	13374
285.44446	13310
285.46542	13291
285.48642	13340
285.50742	13284
285.52841	13216
285.54941	13119
285.57037	13079
285.59137	13051
285.61237	13222
285.63336	13337
285.65433	13407
285.67532	13327
285.69632	13371
285.71732	13504
285.73828	13644
285.75928	13550
285.78027	13540
285.80124	13638
285.82224	13754
285.84323	13680
285.8642	13621
285.88519	13673
285.90619	13664
285.92715	13670
285.94815	13545
285.96915	13580
285.99011	13641
286.01111	14124
286.03207	13616
286.05307	13596
286.07407	13526
286.09503	13495
286.11603	13345
286.13699	13131
286.15799	13093
286.17896	13092
286.19995	13016
286.22095	13035
286.24191	13055
286.26291	12927
286.28387	12743
286.30487	12672
286.32584	12621
286.34683	12491
286.3678	12433
286.38879	12552
286.40976	12445
286.43073	12342
286.45172	12114
286.47269	12061
286.49368	12105
286.51465	12031
286.53564	11991
286.55661	11938
286.57758	11785
286.59857	11766
286.61954	11536
286.64053	11533
286.6615	11503
286.68246	11437
286.70346	11375
286.72443	11368
286.74539	11448
286.76639	11364
286.78735	11310
286.80832	11239
286.82932	11212
286.85028	11159
286.87125	11110
286.89221	11160
286.91321	11090
286.93417	11114
286.95514	11182
286.9761	11018
286.9971	10946
287.01807	11081
287.03903	11101
287.06	11188
287.08099	11292
287.10196	11223
287.12292	11231
287.14389	11259
287.16486	11350
287.18582	11363
287.20682	11441
287.22778	11568
287.24875	11552
287.26971	11582
287.29068	11641
287.31165	11812
287.33261	12023
287.35361	12081
287.37457	12098
287.39554	12251
287.4165	12472
287.43747	12596
287.45844	12701
287.4794	12846
287.50037	12955
287.52133	13045
287.5423	13058
287.56326	13129
287.58423	13242
287.60519	13382
287.62616	13539
287.64713	13840
287.66809	14070
287.68906	14348
287.71002	14397
287.73099	14554
287.75195	14705
287.77292	15013
287.79388	15182
287.81485	15562
287.83582	15779
287.85678	16168
287.87775	16328
287.89868	16399
287.91965	16700
287.94061	17018
287.96158	17287
287.98254	17299
288.00351	17503
288.02448	17683
288.04544	17726
288.06638	17627
288.08734	17610
288.10831	17696
288.12927	17764
288.15024	18119
288.17117	18408
288.19214	18583
288.2131	18588
288.23407	18560
288.255	18552
288.27597	18637
288.29694	18789
288.3179	18825
288.33884	19012
288.3598	18961
288.38077	18861
288.40173	18806
288.42267	18689
288.44363	18526
288.4646	18468
288.48553	18446
288.5065	18346
288.52747	18303
288.5484	18105
288.56937	18024
288.59033	17903
288.61127	17813
288.63223	17832
288.65317	17742
288.67413	17625
288.6951	17520
288.71603	17369
288.737	17109
288.75793	17088
288.7789	17163
288.79984	17144
288.8208	17116
288.84174	17221
288.8627	17140
288.88367	17025
288.9046	16891
288.92557	16649
288.9465	16605
288.96747	16518
288.9884	16563
289.00934	16607
289.0303	16587
289.05124	16610
289.0722	16542
289.09314	16506
289.11411	16351
289.13504	16352
289.15601	16361
289.17694	16438
289.19788	16499
289.21884	16637
289.23978	16594
289.26071	16687
289.28168	16595
289.30261	16461
289.32358	16587
289.34451	17005
289.36545	17133
289.38641	17142
289.40735	17191
289.42828	17091
289.44922	17056
289.47018	17213
289.49112	17411
289.51205	17608
289.53302	17811
289.55396	17976
289.57489	17962
289.59583	18068
289.61679	18154
289.63773	18205
289.65866	18317
289.6796	18454
289.70053	18518
289.7215	18570
289.74243	18563
289.76337	18581
289.7843	18506
289.80524	18396
289.82617	18312
289.84714	18474
289.86807	18489
289.88901	18450
289.90994	18347
289.93088	18340
289.95181	18378
289.97275	18344
289.99368	18523
290.01462	18657
290.03558	18586
290.05652	18225
290.07745	18241
290.09839	18246
290.11932	18045
290.14026	17771
290.16119	17652
290.18213	17603
290.20306	17498
290.224	17265
290.24493	17127
290.26587	16960
290.2868	17041
290.30774	16895
290.32867	16761
290.34961	16649
290.37054	16418
290.39145	16275
290.41238	16155
290.43332	16132
290.45425	16249
290.47519	16007
290.49612	15919
290.51706	15804
290.53799	15856
290.55893	15521
290.57983	15410
290.60077	15251
290.6217	15128
290.64264	15057
290.66357	14974
290.68451	14871
290.70541	14716
290.72635	14777
290.74728	14896
290.76822	14902
290.78915	14961
290.81006	14815
290.83099	14939
290.85193	14910
290.87286	14891
290.89377	15025
290.9147	15228
290.93564	15425
290.95657	15515
290.97748	15524
290.99841	15479
291.01935	15502
291.04025	15444
291.06119	15350
291.08212	15273
291.10303	15296
291.12396	15275
291.1449	15277
291.1658	15331
291.18674	15337
291.20764	15296
291.22858	15174
291.24951	15144
291.27042	15186
291.29135	15399
291.31226	15603
291.33319	15721
291.3541	15839
291.37503	15901
291.39597	16054
291.41687	16330
291.43781	16554
291.45871	16573
291.47964	16682
291.50055	16887
291.52148	17079
291.54239	17319
291.56332	17471
291.58423	17569
291.60513	17827
291.62607	17864
291.64697	17968
291.66791	18236
291.68881	18591
291.70975	18745
291.73065	19017
291.75156	19228
291.77249	19448
291.7934	19589
291.81433	19570
291.83524	19659
291.85614	19897
291.87708	20122
291.89798	20445
291.91888	20619
291.93982	20964
291.96072	21112
291.98163	21110
292.00253	21264
292.02347	21468
292.04437	21556
292.06528	21819
292.08621	22031
292.10712	22199
292.12802	22244
292.14893	22213
292.16986	22491
292.19077	22628
292.21167	22649
292.23257	22689
292.25348	22795
292.27441	22768
292.29532	22678
292.31622	22668
292.33713	22546
292.35803	22600
292.37894	22541
292.39987	22429
292.42078	22406
292.44168	22460
292.46259	22498
292.48349	22340
292.50439	22185
292.5253	22171
292.5462	21977
292.56711	21853
292.58801	21863
292.60892	21857
292.62982	21770
292.65076	21578
292.67166	21353
292.69257	21155
292.71347	20995
292.73438	21056
292.75528	21023
292.77618	20991
292.79709	20849
292.81799	20745
292.83887	20614
292.85977	20514
292.88068	20426
292.90158	20462
292.92249	20320
292.94339	20236
292.96429	20228
292.9852	20112
