Date and Time:                Wed Apr 6 15:54:21.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	309
271.10059	308
271.11035	303
271.12012	303
271.12985	299
271.13962	308
271.14938	305
271.15915	309
271.16891	302
271.17868	303
271.18845	313
271.19818	301
271.20795	302
271.21771	300
271.22748	304
271.23724	308
271.24701	302
271.25674	301
271.26651	311
271.27628	302
271.28604	301
271.29581	305
271.30554	306
271.31531	304
271.32507	309
271.33484	305
271.34457	301
271.35434	304
271.36411	309
271.37387	305
271.38361	305
271.39337	311
271.40314	314
271.4129	305
271.42264	303
271.4324	305
271.44217	310
271.45193	305
271.46167	305
271.47144	306
271.4812	310
271.49094	304
271.5007	302
271.51047	306
271.5202	306
271.52997	308
271.53973	304
271.54947	306
271.55923	307
271.569	310
271.57874	298
271.5885	304
271.59827	311
271.608	308
271.61777	317
271.62753	311
271.63727	305
271.64703	306
271.6568	302
271.66653	308
271.6763	302
271.68604	304
271.6958	305
271.70557	304
271.7153	309
271.72507	297
271.7348	309
271.74457	306
271.7543	301
271.76407	312
271.77383	300
271.78357	305
271.79333	303
271.80307	307
271.81284	298
271.82257	316
271.83234	308
271.84207	312
271.85184	306
271.86157	300
271.87134	310
271.88107	311
271.89084	308
271.9006	306
271.91034	303
271.9201	310
271.92984	311
271.93958	300
271.94934	302
271.95908	303
271.96884	307
271.97858	308
271.98834	304
271.99808	300
272.00784	305
272.01758	310
272.02734	299
272.03708	314
272.04681	308
272.05658	304
272.06631	305
272.07608	298
272.08582	300
272.09558	304
272.10532	303
272.11505	301
272.12482	308
272.13455	303
272.14432	305
272.15405	312
272.16379	306
272.17355	303
272.18329	310
272.19302	300
272.20279	303
272.21252	301
272.22226	299
272.23203	307
272.24176	302
272.25153	299
272.26126	309
272.271	310
272.28073	303
272.2905	302
272.30023	307
272.30997	305
272.31973	311
272.32947	303
272.3392	305
272.34897	302
272.3587	306
272.36844	301
272.37817	305
272.38794	313
