Date and Time:                Wed Apr 6 15:56:52.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	32128
271.10059	30617
271.11035	30831
271.12012	30949
271.12985	31002
271.13962	30991
271.14938	30595
271.15915	30716
271.16891	31028
271.17868	30998
271.18845	30872
271.19818	30717
271.20795	30684
271.21771	30771
271.22748	30624
271.23724	30414
271.24701	30690
271.25674	31109
271.26651	31192
271.27628	30983
271.28604	30691
271.29581	30522
271.30554	30561
271.31531	30484
271.32507	30233
271.33484	30171
271.34457	30245
271.35434	30226
271.36411	30185
271.37387	30117
271.38361	30213
271.39337	30211
271.40314	30238
271.4129	30328
271.42264	30190
271.4324	30040
271.44217	29927
271.45193	30031
271.46167	29991
271.47144	29927
271.4812	29920
271.49094	30175
271.5007	30405
271.51047	30495
271.5202	30294
271.52997	30219
271.53973	30068
271.54947	30123
271.55923	30225
271.569	30241
271.57874	30614
271.5885	30743
271.59827	30638
271.608	30624
271.61777	30538
271.62753	30543
271.63727	30569
271.64703	30604
271.6568	30728
271.66653	30750
271.6763	30568
271.68604	30573
271.6958	30562
271.70557	30549
271.7153	30374
271.72507	30357
271.7348	30389
271.74457	30318
271.7543	30152
271.76407	30135
271.77383	30344
271.78357	30367
271.79333	30341
271.80307	30448
271.81284	30575
271.82257	30420
271.83234	30387
271.84207	30444
271.85184	30377
271.86157	30181
271.87134	30194
271.88107	30132
271.89084	30106
271.9006	30013
271.91034	29888
271.9201	29904
271.92984	29968
271.93958	29963
271.94934	29944
271.95908	29945
271.96884	29901
271.97858	29776
271.98834	29874
271.99808	30018
272.00784	30154
272.01758	30131
272.02734	30267
272.03708	30141
272.04681	30182
272.05658	30083
272.06631	30147
272.07608	30211
272.08582	30172
272.09558	30214
272.10532	30161
272.11505	30055
272.12482	29940
272.13455	29860
272.14432	29856
272.15405	30135
272.16379	30420
272.17355	30496
272.18329	30520
272.19302	30369
272.20279	30337
272.21252	30347
272.22226	30541
