Date and Time:                Wed Apr 6 15:56:19.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              281
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



271.09082	300
271.10059	306
271.11035	305
271.12012	300
271.12985	307
271.13962	307
271.14938	314
271.15915	307
271.16891	307
271.17868	305
271.18845	309
271.19818	306
271.20795	311
271.21771	303
271.22748	306
271.23724	308
271.24701	306
271.25674	308
271.26651	307
271.27628	303
271.28604	306
271.29581	301
271.30554	308
271.31531	311
271.32507	305
271.33484	308
271.34457	310
271.35434	310
271.36411	304
271.37387	311
271.38361	307
271.39337	312
271.40314	306
271.4129	305
271.42264	300
271.4324	313
271.44217	311
271.45193	306
271.46167	302
271.47144	309
271.4812	308
271.49094	308
271.5007	308
271.51047	309
271.5202	302
271.52997	309
271.53973	303
271.54947	301
271.55923	309
271.569	309
271.57874	310
271.5885	299
271.59827	309
271.608	308
271.61777	299
271.62753	300
271.63727	308
271.64703	304
271.6568	301
271.66653	302
271.6763	314
271.68604	307
271.6958	300
271.70557	305
271.7153	309
271.72507	308
271.7348	310
271.74457	299
271.7543	304
271.76407	300
271.77383	311
271.78357	307
271.79333	301
271.80307	307
271.81284	301
271.82257	306
271.83234	301
271.84207	309
271.85184	304
271.86157	304
271.87134	308
271.88107	308
271.89084	310
271.9006	305
271.91034	308
271.9201	303
271.92984	305
271.93958	305
271.94934	307
271.95908	307
271.96884	308
271.97858	307
271.98834	306
271.99808	305
272.00784	301
272.01758	302
272.02734	303
272.03708	303
272.04681	304
272.05658	309
272.06631	301
272.07608	307
272.08582	311
272.09558	306
272.10532	305
272.11505	302
272.12482	303
272.13455	302
272.14432	306
272.15405	308
272.16379	306
272.17355	308
272.18329	305
272.19302	306
272.20279	305
272.21252	303
272.22226	303
272.23203	306
272.24176	307
272.25153	304
272.26126	308
272.271	305
272.28073	308
272.2905	305
272.30023	306
272.30997	307
272.31973	304
272.32947	302
272.3392	309
272.34897	311
272.3587	309
272.36844	304
272.37817	309
272.38794	309
