Date and Time:                Sat Nov 11 15:19:08.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	11847
278.47992	11377
278.50107	11395
278.52225	11459
278.5434	11474
278.56454	11460
278.58572	11536
278.60687	11492
278.62802	11479
278.6492	11466
278.67035	11496
278.6915	11514
278.71268	11551
278.73383	11499
278.75497	11523
278.77615	11599
278.7973	11552
278.81845	11551
278.83963	11602
278.86078	11644
278.88193	11572
278.90308	11543
278.92426	11601
278.9454	11568
278.96655	11628
278.9877	11631
279.00888	11676
279.03003	11689
279.05118	11623
279.07233	11696
279.09348	11725
279.11465	11731
279.1358	11724
279.15695	11711
279.1781	11743
279.19925	11745
279.22043	11729
279.24158	11711
279.26273	11751
279.28387	11830
279.30502	11779
279.32617	11851
279.34732	11782
279.3685	11822
279.38965	11811
279.4108	11818
279.43195	11864
279.45309	11862
279.47424	11841
279.49539	11904
279.51654	11881
279.53769	11900
279.55884	11922
279.58002	11946
279.60117	11996
279.62231	12018
279.64346	11995
279.66461	12030
279.68576	12009
279.70691	12035
279.72806	12056
279.74921	12136
279.77036	12084
279.7915	12114
279.81265	12089
279.8338	12150
279.85495	12113
279.8761	12144
279.89725	12117
279.9184	12167
279.93954	12190
279.96069	12223
279.98184	12226
280.00299	12227
280.02411	12195
280.04526	12211
280.06641	12253
280.08755	12332
280.1087	12274
280.12985	12260
280.151	12295
280.17215	12291
280.1933	12370
280.21445	12365
280.23557	12385
280.25671	12377
280.27786	12379
280.29901	12421
280.32016	12344
280.34131	12392
280.36246	12398
280.38358	12383
280.40472	12363
280.42587	12354
280.44702	12417
280.46817	12480
280.48929	12463
280.51044	12415
280.53159	12441
280.55273	12475
280.57388	12487
280.595	12465
280.61615	12469
280.6373	12483
280.65845	12454
280.67957	12527
280.70071	12508
280.72186	12520
280.74301	12541
280.76413	12519
280.78528	12606
280.80643	12552
280.82755	12573
280.84869	12540
280.86984	12608
280.89096	12606
280.91211	12632
