Date and Time:                Sat Nov 11 15:19:20.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	11978
278.47992	11516
278.50107	11554
278.52225	11562
278.5434	11518
278.56454	11596
278.58572	11613
278.60687	11617
278.62802	11634
278.6492	11598
278.67035	11624
278.6915	11615
278.71268	11648
278.73383	11618
278.75497	11677
278.77615	11729
278.7973	11671
278.81845	11729
278.83963	11757
278.86078	11723
278.88193	11747
278.90308	11731
278.92426	11718
278.9454	11728
278.96655	11726
278.9877	11750
279.00888	11807
279.03003	11786
279.05118	11802
279.07233	11787
279.09348	11791
279.11465	11833
279.1358	11816
279.15695	11903
279.1781	11845
279.19925	11848
279.22043	11830
279.24158	11877
279.26273	11916
279.28387	11865
279.30502	11916
279.32617	11940
279.34732	11918
279.3685	11957
279.38965	11954
279.4108	11952
279.43195	11978
279.45309	12003
279.47424	11970
279.49539	12002
279.51654	11994
279.53769	12060
279.55884	12051
279.58002	12118
279.60117	12089
279.62231	12119
279.64346	12092
279.66461	12094
279.68576	12150
279.70691	12220
279.72806	12177
279.74921	12166
279.77036	12224
279.7915	12238
279.81265	12242
279.8338	12252
279.85495	12255
279.8761	12344
279.89725	12292
279.9184	12263
279.93954	12340
279.96069	12327
279.98184	12322
280.00299	12360
280.02411	12349
280.04526	12366
280.06641	12412
280.08755	12404
280.1087	12403
280.12985	12436
280.151	12418
280.17215	12437
280.1933	12411
280.21445	12469
280.23557	12487
280.25671	12562
280.27786	12496
280.29901	12541
280.32016	12476
280.34131	12487
280.36246	12475
280.38358	12508
280.40472	12531
280.42587	12469
280.44702	12560
280.46817	12591
280.48929	12552
280.51044	12575
280.53159	12589
280.55273	12567
280.57388	12527
280.595	12599
280.61615	12598
280.6373	12614
280.65845	12667
280.67957	12631
280.70071	12676
280.72186	12666
280.74301	12678
280.76413	12678
280.78528	12719
280.80643	12717
280.82755	12710
280.84869	12705
280.86984	12742
280.89096	12744
280.91211	12690
