Date and Time:                Sat Nov 11 15:28:09.000 2023
281.27145	299
281.29257	304
281.31372	306
281.33484	302
281.35599	297
281.37711	296
281.39825	301
281.41937	300
281.44052	295
281.46164	293
281.48279	303
281.50391	303
281.52505	304
281.54617	298
281.56732	307
281.58844	299
281.60959	306
281.63071	303
281.65186	298
281.67297	304
281.69412	299
281.71524	297
281.73636	295
281.75751	304
281.77863	298
281.79977	301
281.82089	302
281.84201	304
281.86316	303
281.88428	299
281.90543	301
281.92654	303
281.94766	303
281.96881	300
281.98993	304
282.01105	300
282.0322	297
282.05331	298
282.07443	304
282.09558	301
282.1167	300
282.13782	305
282.15897	306
282.18008	303
282.2012	298
282.22232	302
282.24347	302
282.26459	295
282.28571	302
282.30682	301
282.32797	296
282.34909	305
282.37021	310
282.39133	301
282.41248	302
282.43359	300
282.45471	304
282.47583	298
282.49695	303
282.5181	300
282.53922	291
282.56033	301
282.58145	301
282.60257	304
282.62369	305
282.64484	299
282.66595	301
282.68707	297
282.70819	303
282.72931	301
282.75043	299
282.77155	308
282.79269	298
282.81381	298
282.83493	300
282.85605	304
282.87717	299
282.89828	306
282.9194	301
282.94052	302
282.96164	305
282.98276	304
283.00388	302
283.02499	301
283.04611	290
283.06723	305
283.08835	299
283.10947	296
283.13058	298
283.1517	302
283.17282	306
283.19394	298
283.21506	301
283.23618	303
283.25729	301
283.27841	303
283.29953	303
283.32065	298
283.34177	303
283.36288	299
283.384	299
283.40512	299
283.42624	294
283.44736	302
283.46844	299
283.48956	304
283.51068	304
283.5318	301
283.55292	305
283.57404	298
283.59515	306
283.61627	305
283.63736	300
283.65848	312
283.6796	305
283.70071	300
283.72183	301
283.74295	306
283.76404	303
283.78516	304
283.80627	300
283.82739	293
283.84851	299
283.8696	299
283.89072	301
283.91183	305
283.93295	300
283.95404	297
283.97516	305
283.99628	308
284.0174	302
284.03848	293
284.0596	303
284.08072	304
284.10181	303
284.12292	298
284.14404	298
284.16513	303
284.18625	305
284.20737	302
284.22849	303
284.24957	300
284.27069	299
284.29178	302
284.3129	301
284.33401	298
284.3551	302
284.37622	301
284.39734	298
284.41843	298
284.43954	301
284.46063	301
284.48175	299
284.50287	305
284.52396	299
284.54507	303
284.56616	295
284.58728	298
284.60837	300
284.62949	300
284.65057	303
284.67169	302
284.69278	297
284.7139	299
284.73499	298
284.7561	301
284.77719	305
284.79831	302
284.8194	300
284.84052	294
284.8616	304
284.88272	307
284.90381	293
284.92493	302
284.94601	305
284.96713	304
284.98822	295
285.00931	301
285.03043	304
285.05151	296
285.07263	302
285.09372	299
285.11484	297
285.13593	305
285.15701	302
285.17813	298
285.19922	301
285.22031	300
285.24142	301
285.26251	301
285.2836	297
285.30472	303
285.32581	296
285.34689	302
285.36801	305
285.3891	301
285.41019	300
285.4313	302
285.45239	305
285.47348	297
285.49457	299
285.51569	300
285.53677	301
285.55786	299
285.57895	305
285.60007	301
285.62115	297
285.64224	300
285.66333	304
285.68445	297
285.70554	299
285.72662	300
285.74771	295
285.7688	300
285.78989	308
285.811	295
285.83209	303
285.85318	302
285.87427	300
285.89536	298
285.91644	303
285.93756	296
285.95865	301
285.97974	303
286.00082	304
286.02191	299
286.043	298
286.06409	296
286.08517	303
286.10626	299
286.12735	303
286.14844	307
286.16956	295
286.19064	297
286.21173	297
286.23282	301
286.25391	300
286.27499	296
286.29608	307
286.31717	296
286.33826	300
286.35934	304
286.38043	297
286.40152	296
286.42261	299
286.4437	307
286.46478	301
286.48587	292
286.50696	300
286.52802	301
286.5491	303
286.57019	304
286.59128	301
286.61237	297
286.63345	297
286.65454	304
286.67563	299
286.69672	299
286.7178	301
286.73889	300
286.75995	302
286.78104	301
286.80212	301
286.82321	300
286.8443	300
286.86539	301
286.88644	302
286.90753	296
286.92862	302
286.94971	295
286.97079	302
286.99188	307
287.01294	303
287.03403	304
287.05511	309
287.0762	298
287.09726	298
287.11835	301
287.13943	303
287.16052	299
287.18158	297
287.20267	305
287.22375	296
287.24484	301
287.2659	299
287.28699	305
287.30807	297
287.32913	305
287.35022	298
287.37131	302
287.39236	303
287.41345	297
287.43454	301
287.4556	301
287.47668	302
287.49777	304
287.51883	295
287.53992	304
287.56097	308
287.58206	299
287.60315	292
287.62421	303
287.64529	297
287.66635	298
287.68744	303
287.70853	308
287.72958	298
287.75067	297
287.77173	301
287.79282	299
287.81387	301
287.83496	300
287.85602	301
287.87711	304
287.89816	297
287.91925	298
287.94031	300
287.9614	301
287.98245	302
288.00354	295
288.0246	303
288.04568	301
288.06674	302
288.08783	300
288.10889	305
288.12994	299
288.15103	298
288.17209	297
288.19318	305
288.21423	304
288.23529	298
288.25638	304
288.27744	301
288.29852	306
288.31958	298
288.34064	298
288.36172	296
288.38278	306
288.40384	307
288.42493	299
288.44598	300
288.46704	298
288.48813	295
288.50919	303
288.53024	306
288.55133	303
288.57239	298
288.59344	296
288.6145	301
288.63559	305
288.65665	298
288.6777	303
288.69876	300
288.71985	299
288.74091	304
288.76196	297
288.78302	302
288.80411	305
288.82516	300
288.84622	302
288.86728	308
288.88834	297
288.90942	298
288.93048	301
288.95154	302
288.9726	298
288.99365	304
289.01471	298
289.03577	299
289.05685	301
289.07791	303
289.09897	304
289.12003	299
289.14108	302
289.16214	299
289.1832	301
289.20425	301
289.22531	300
289.24637	303
289.26743	301
289.28851	302
289.30957	305
289.33063	296
289.35168	304
289.37274	295
289.3938	301
289.41486	304
289.43591	298
289.45697	300
289.47803	298
289.49908	298
289.52014	300
289.5412	303
289.56226	303
289.58331	307
289.60437	296
289.6254	298
289.64645	305
289.66751	303
289.68857	299
289.70963	304
289.73068	304
289.75174	299
289.7728	303
289.79385	303
289.81491	301
289.83594	297
289.85699	303
289.87805	308
289.89911	302
289.92017	298
289.94122	301
289.96228	301
289.98331	304
290.00436	304
290.02542	302
290.04648	298
290.06754	306
290.08856	308
290.10962	289
290.13068	303
290.15173	302
290.17279	305
290.19382	297
290.21487	303
290.23593	306
290.25696	309
290.27802	300
290.29907	295
290.32013	298
290.34116	294
290.36221	296
290.38327	299
290.4043	304
290.42535	309
290.44641	304
290.46744	305
290.48849	304
290.50955	299
290.53058	305
290.55164	303
290.57269	303
290.59372	300
290.61478	299
290.63583	306
290.65686	301
290.67792	302
290.69894	297
290.72	302
290.74103	299
290.76208	303
290.78314	298
290.80417	302
290.82523	301
290.84625	307
290.86731	299
290.88834	302
290.90939	303
290.93042	299
290.95148	303
290.9725	303
290.99356	299
291.01459	300
291.03564	300
291.05667	298
291.07773	296
291.09875	300
291.11981	304
291.14084	300
291.16187	301
291.18292	295
291.20395	303
291.22501	299
291.24603	305
291.26706	300
291.28812	302
291.30914	306
291.3302	304
291.35123	302
291.37225	304
291.39331	302
291.41434	300
291.43536	303
291.45642	304
291.47745	307
291.49847	301
291.51953	299
291.54056	300
291.56158	298
291.58264	304
291.60367	300
291.62469	303
291.64572	295
291.66678	302
291.68781	305
291.70883	300
291.72986	304
291.75092	300
291.77194	305
291.79297	298
291.814	296
291.83505	299
291.85608	301
291.87711	297
291.89813	297
291.91916	303
291.94019	303
291.96124	299
291.98227	303
292.0033	299
292.02432	300
292.04535	299
292.06638	295
292.0874	298
292.10846	301
292.12949	299
292.15051	305
292.17154	299
292.19257	299
292.21359	302
292.23462	299
292.25565	299
292.27667	299
292.2977	303
292.31873	304
292.33975	298
292.36078	297
292.38181	297
292.40283	306
292.42386	298
292.44489	298
292.46591	304
292.48694	299
292.50797	297
292.52899	303
292.55002	305
292.57104	304
292.59207	300
292.6131	295
292.63412	298
292.65515	297
292.67618	296
292.6972	301
292.71823	300
292.73926	302
292.76028	297
292.78131	302
292.80231	303
292.82333	300
292.84436	300
292.86539	296
292.88641	296
292.90744	300
292.92847	304
292.94946	304
292.97049	295
292.99152	305
293.01254	303
293.03357	297
293.05457	306
293.07559	300
293.09662	301
293.11765	305
293.13864	300
293.15967	301
293.18069	299
293.20172	303
293.22272	301
293.24374	303
293.26477	299
293.2858	301
293.30679	300
293.32782	303
293.34885	309
293.36984	305
293.39087	303
293.4119	302
293.43289	304
293.45392	302
293.47495	300
293.49594	301
293.51697	298
293.53799	299
293.55899	304
293.58002	301
293.60101	302
293.62204	304
293.64307	296
293.66406	300
293.68509	298
293.70609	301
293.72711	300
293.74814	295
293.76913	296
293.79016	295
293.81116	301
293.83218	303
293.85318	302
293.87421	295
293.8952	302
293.91623	308
293.93723	297
293.95825	299
293.97925	298
294.00027	301
294.02127	301
294.0423	294
294.06329	303
294.08429	300
294.10532	304
294.12631	298
294.14734	294
294.16833	295
294.18936	303
294.21036	294
294.23135	297
294.25238	302
294.27338	303
294.29437	299
294.3154	302
294.3364	303
294.35742	305
294.37842	304
294.39941	298
294.42044	305
294.44144	304
294.46243	300
294.48343	299
294.50446	301
294.52545	305
294.54645	300
294.56747	311
294.58847	305
294.60947	304
294.63046	301
294.65149	302
294.67249	300
294.69348	302
294.71448	302
294.73547	296
294.7565	298
294.7775	309
294.79849	300
294.81949	301
294.84048	306
294.86151	299
294.88251	298
294.9035	301
294.9245	306
294.9455	299
294.96649	295
294.98752	299
295.00851	304
295.02951	304
295.05051	302
295.0715	298
295.0925	299
295.11349	305
295.13449	305
295.15549	305
295.17648	305
295.19748	303
295.21848	295
295.23947	307
295.26047	301
295.28149	300
295.30249	304
295.32349	304
295.34448	302
295.36548	300
295.38647	302
295.40747	301
295.42844	301
295.44943	298
295.47043	307
295.49142	299
295.51242	303
295.53342	298
295.55441	299
295.57541	303
295.59641	299
295.6174	305
295.6384	298
295.65939	298
295.68039	304
295.70135	303
295.72235	301
295.74335	297
295.76434	302
295.78534	302
295.80634	297
295.82733	296
295.8483	302
295.86929	301
295.89029	302
295.91129	298
295.93228	303
295.95325	300
295.97424	298
295.99524	302
296.01624	298
296.03723	301
296.0582	297
296.07919	301
296.10019	302
296.12115	307
296.14215	299
296.16315	299
296.18414	302
296.20511	302
296.2261	299
296.2471	299
296.26807	302
296.28906	299
296.31006	308
296.33102	304
296.35202	305
296.37302	295
296.39398	304
296.41498	297
296.43597	303
296.45694	298
296.47794	302
296.4989	306
296.5199	300
296.54089	303
296.56186	303
296.58286	304
296.60382	298
296.62482	301
296.64578	300
296.66678	301
296.68774	303
296.70874	307
296.72971	306
296.7507	299
296.77167	299
296.79266	302
296.81363	300
296.83463	300
296.85559	298
296.87659	302
296.89755	305
296.91855	300
296.93951	299
296.96051	308
296.98148	299
297.00244	301
297.02344	303
297.0444	305
297.0654	298
297.08636	302
297.10733	297
297.12833	300
297.14929	302
297.17029	301
297.19125	300
297.21222	296
297.23322	293
297.25418	298
297.27515	301
297.29614	298
297.31711	302
297.33807	302
297.35904	298
297.38004	298
297.401	295
297.42197	300
297.44296	299
297.46393	298
297.48489	311
297.50586	299
297.52686	297
297.54782	306
297.56879	301
297.58975	300
297.61072	301
297.63171	297
297.65268	299
297.67365	296
297.69461	307
297.71558	297
297.73654	301
297.75754	302
297.7785	302
297.79947	306
297.82043	298
297.8414	306
297.86237	309
297.88333	299
297.9043	303
297.92526	298
297.94626	304
297.96722	306
297.98819	295
298.00916	296
298.03012	301
298.05109	304
298.07205	302
298.09302	298
298.11398	297
298.13495	302
298.15591	302
298.17688	302
298.19785	302
298.21881	293
298.23978	295
298.26074	301
298.28171	297
298.30267	303
298.32364	306
298.3446	300
298.36557	296
298.38654	299
298.40747	299
298.42844	302
298.4494	301
298.47037	301
298.49133	301
298.5123	304
298.53326	300
298.55423	299
298.5752	301
298.59613	299
298.6171	306
298.63806	298
298.65903	301
298.67999	303
298.70093	303
298.72189	304
298.74286	300
298.76382	296
298.78479	296
298.80573	307
298.82669	300
298.84766	293
298.86862	308
298.88956	299
298.91052	301
298.93149	303
298.95245	301
298.97339	302
298.99435	302
299.01532	302
299.03625	301
299.05722	300
299.07819	298
299.09912	302
299.12009	305
299.14105	301
299.16199	299
299.18295	306
299.20392	305
299.22485	302
299.24582	300
299.26675	299
299.28772	301
299.30869	299
299.32962	301
299.35059	310
299.37152	305
299.39249	297
299.41342	298
299.43439	302
299.45535	301
299.47629	300
299.49725	303
299.51819	301
299.53915	302
299.56009	300
299.58105	299
299.60199	308
299.62296	298
299.64389	298
299.66483	301
299.68579	299
299.70673	298
299.72769	298
299.74863	291
299.76959	299
299.79053	309
299.81146	305
299.83243	304
299.85336	294
299.87433	298
299.89526	307
299.9162	300
299.93716	301
299.9581	298
299.97903	298
300	298
300.02094	292
300.04187	302
300.06284	303
300.08377	305
300.10471	298
300.12567	298
300.14661	306
300.16754	297
300.18848	298
300.20944	299
300.23038	299
300.25131	301
300.27225	300
300.29321	301
300.31415	304
300.33508	298
300.35602	295
300.37698	301
300.39792	303
300.41885	298
300.43979	297
300.46072	299
300.48166	300
300.50262	298
300.52356	305
300.54449	305
300.56543	305
300.58636	299
300.6073	302
300.62823	304
300.64917	304
300.67014	304
300.69107	299
300.71201	301
300.73294	295
300.75388	295
300.77481	304
300.79575	298
300.81668	293
300.83762	300
300.85855	299
300.87949	297
300.90042	300
300.92136	308
300.94229	300
300.96323	304
300.98416	300
301.0051	298
301.02603	309
301.04697	303
301.0679	303
301.08884	300
301.10977	294
301.13071	297
301.15161	298
301.17255	297
301.19348	303
301.21442	310
301.23535	309
301.25629	303
301.27722	298
301.29816	298
301.31906	306
301.34	294
301.36093	301
301.38187	300
301.4028	302
301.42374	303
301.44464	298
301.46558	303
301.48651	302
301.50745	304
301.52838	304
301.54929	296
301.57022	297
301.59116	302
301.61209	300
301.633	301
301.65393	304
301.67487	303
301.69577	302
301.71671	307
301.73764	299
301.75858	307
301.77948	297
301.80042	302
301.82135	302
301.84225	300
301.86319	301
301.88409	304
301.90503	305
301.92596	298
301.94687	298
301.9678	301
301.98874	299
302.00964	298
302.03058	300
302.05148	304
302.07242	295
302.09332	311
302.11426	294
302.13519	302
302.1561	300
302.17703	302
302.19794	297
302.21887	305
302.23978	297
302.26071	300
302.28162	301
302.30255	295
302.32346	299
302.34439	306
302.3653	301
302.38623	304
302.40714	296
302.42804	298
302.44897	300
302.46988	305
302.49081	291
302.51172	307
302.53262	301
302.55356	296
302.57446	300
302.5954	300
302.6163	297
302.63721	301
302.65814	302
302.67905	307
302.69995	300
302.72089	307
302.74179	296
302.7627	301
302.78363	301
302.80453	302
302.82544	302
302.84634	304
302.86728	302
302.88818	301
302.90909	303
302.92999	304
302.95093	300
302.97183	301
302.99274	300
303.01364	301
303.03458	304
303.05548	304
303.07639	300
303.09729	300
303.11819	306
303.13913	295
303.16003	302
303.18094	299
303.20184	303
303.22275	296
303.24365	296
303.26456	301
303.28546	301
303.3064	302
303.3273	300
303.34821	303
303.36911	303
303.39001	302
303.41092	300
303.43182	302
303.45273	297
303.47363	300
303.49454	298
303.51544	303
303.53635	299
303.55725	305
303.57816	300
303.59906	300
303.61996	303
303.64087	299
303.66177	303
303.68268	303
303.70358	302
303.72449	299
303.74539	295
303.7663	305
303.7872	302
303.80811	304
303.82901	302
303.84991	303
303.87079	300
303.89169	301
303.9126	300
303.9335	305
303.95441	303
303.97531	299
303.99622	303
304.01709	302
304.03799	302
304.0589	300
304.0798	301
304.10071	298
304.12161	298
304.14249	298
304.16339	301
304.1843	305
304.2052	302
304.22607	300
304.24698	300
304.26788	305
304.28879	297
304.30966	302
304.33057	303
304.35147	298
304.37234	303
304.39325	305
304.41415	304
304.43503	300
304.45593	300
304.47684	299
304.49771	305
304.51862	296
304.53952	300
304.56039	304
304.5813	302
304.6022	295
304.62308	299
304.64398	296
304.66486	306
304.68576	297
304.70667	296
304.72754	306
304.74844	297
304.76932	299
304.79022	292
304.8111	306
304.832	302
304.85287	303
304.87378	305
304.89465	305
304.91556	302
304.93643	302
304.95734	304
304.97821	302
304.99911	298
305.01999	290
305.04089	306
305.06177	298
305.08264	304
305.10355	302
305.12442	306
305.14532	301
305.1662	301
305.18707	301
305.20798	304
305.22885	300
305.24976	301
305.27063	302
305.2915	302
305.31241	301
305.33328	302
305.35416	302
305.37506	299
305.39594	301
305.41681	302
305.43768	300
305.45859	303
305.47946	299
305.50034	308
305.52124	299
305.54211	301
305.56299	299
305.58386	307
305.60477	305
305.62564	299
305.64651	305
305.66739	300
305.68826	303
305.70917	302
305.73004	304
305.75092	304
305.77179	304
305.79266	307
305.81354	298
305.83441	299
305.85532	296
305.87619	293
305.89706	304
305.91794	304
305.93881	300
305.95969	299
305.98056	301
306.00143	304
306.02231	303
306.04318	299
306.06406	303
306.08493	302
306.10583	296
306.12671	302
306.14758	295
306.16846	298
306.18933	304
306.21021	299
306.23108	309
306.25195	303
306.2728	306
306.29367	305
306.31454	296
306.33542	302
306.35629	304
306.37717	300
306.39804	305
306.41891	298
306.43979	306
306.46066	300
306.48154	298
306.50241	302
306.52325	298
306.54413	304
306.565	299
306.58588	299
306.60675	302
306.62762	297
306.64847	302
306.66934	301
306.69022	302
306.71109	302
306.73196	302
306.75281	305
306.77368	299
306.79456	299
306.81543	303
306.83627	305
306.85715	303
306.87802	297
306.8989	300
306.91974	298
306.94061	300
306.96149	299
306.98233	300
307.0032	294
307.02408	299
307.04492	298
307.0658	294
307.08667	294
307.10751	303
307.12839	311
307.14926	306
307.1701	301
307.19098	303
307.21185	301
307.2327	300
307.25357	300
307.27441	299
307.29529	302
307.31613	299
307.33701	297
307.35785	300
307.37872	300
307.3996	306
307.42044	302
307.44131	301
307.46216	301
307.48303	302
307.50388	302
307.52475	297
307.54559	305
307.56644	299
307.58731	298
307.60815	305
307.62903	299
307.64987	303
307.67075	301
307.69159	296
307.71243	305
307.73331	302
307.75415	305
307.77502	297
307.79587	298
307.81671	306
307.83759	300
307.85843	294
307.87927	302
307.90015	301
307.92099	302
307.94183	304
307.96271	306
307.98355	305
308.00439	302
308.02524	296
308.04611	298
308.06696	300
308.0878	304
308.10864	300
308.12952	302
308.15036	302
308.1712	304
308.19205	307
308.21292	302
308.23376	301
308.25461	302
308.27545	298
308.2963	298
308.31714	300
308.33801	299
308.35886	306
308.3797	304
308.40054	300
308.42139	304
308.44223	301
308.46307	301
308.48392	298
308.50479	300
308.52563	295
308.54648	302
308.56732	305
308.58817	298
308.60901	297
308.62985	299
308.6507	293
308.67154	297
308.69238	295
308.71323	304
308.73407	300
308.75491	304
308.77576	301
308.7966	296
308.81744	300
308.83829	303
308.85913	299
308.87997	301
308.90082	300
308.92166	304
308.94247	300
308.96332	302
308.98416	301
309.005	303
309.02585	302
309.04669	300
309.06754	296
309.08838	298
309.10919	303
309.13004	300
309.15088	302
309.17172	298
309.19257	296
309.21341	293
309.23422	304
309.25507	299
309.27591	299
309.29675	298
309.31757	306
309.33841	302
309.35925	294
309.3801	301
309.40091	303
309.42175	295
309.4426	304
309.46344	304
309.48425	300
309.5051	294
309.52594	307
309.54675	296
309.5676	300
309.58844	305
309.60925	298
309.6301	303
309.65094	299
309.67175	298
309.6926	309
309.71341	302
309.73425	304
309.7551	296
309.77591	305
309.79675	294
309.81757	308
309.83841	303
309.85922	301
309.88007	305
309.90088	305
309.92172	297
309.94254	304
309.96338	298
309.98419	304
310.00504	300
310.02585	297
310.04669	302
310.0675	295
310.08835	304
310.10916	300
310.13	304
310.15082	307
310.17166	302
310.19247	305
310.21329	303
310.23413	301
310.25494	300
310.27579	299
310.2966	302
310.31741	296
310.33826	296
310.35907	299
310.37988	296
310.40073	302
310.42154	298
310.44235	303
310.4632	304
310.48401	305
310.50482	300
310.52563	294
310.54648	301
310.56729	300
310.5881	304
310.60892	300
310.62976	300
310.65057	302
310.67139	295
310.6922	298
310.71304	298
310.73386	300
310.75467	301
310.77548	301
310.7963	303
310.81711	303
310.83795	302
310.85876	303
310.87958	298
310.90039	303
310.9212	299
310.94202	305
310.96283	303
310.98364	303
311.00446	305
311.02527	307
311.04611	301
311.06693	292
311.08774	300
311.10855	297
311.12936	304
311.15018	301
311.17099	305
311.1918	298
311.21262	301
311.23343	308
311.25424	299
311.27505	301
311.29587	310
311.31668	301
311.33749	300
311.35831	302
311.37909	298
311.3999	298
311.42072	301
311.44153	301
311.46234	298
311.48315	297
311.50397	298
311.52478	301
311.54559	302
311.56638	295
311.58719	298
311.608	299
311.62881	300
311.64963	300
311.67044	309
311.69122	295
311.71204	298
311.73285	307
311.75366	301
311.77444	298
311.79526	302
311.81607	302
311.83688	302
311.85767	301
311.87848	303
311.89929	301
311.9201	300
311.94089	299
311.9617	304
311.98251	304
312.0033	301
312.02411	295
312.04492	300
312.0657	306
312.08652	304
312.10733	300
312.12811	298
312.14893	299
312.16971	300
312.19052	294
312.21133	298
312.23212	304
312.25293	299
312.27371	302
312.29453	300
312.31531	302
312.33612	303
312.3569	295
312.37772	307
312.39853	301
312.41931	302
312.44009	305
312.46091	306
312.48169	300
312.5025	304
312.52328	300
312.5441	301
312.56488	296
312.58569	304
312.60648	301
312.62729	303
312.64807	303
312.66885	298
312.68967	304
312.71045	304
312.73123	298
312.75204	294
312.77283	298
312.79364	304
312.81442	302
312.83521	299
312.85602	299
312.8768	306
312.89758	299
312.91837	301
312.93918	297
312.95996	302
312.98074	299
313.00156	298
313.02234	301
313.04312	300
313.0639	303
313.08472	304
313.1055	304
313.12628	301
313.14706	297
313.16785	299
313.18866	301
313.20944	299
313.23022	301
313.25101	303
313.27179	299
313.29257	299
313.31335	294
313.33417	301
313.35495	300
313.37573	296
313.39651	301
313.4173	303
313.43808	301
313.45886	298
313.47964	299
313.50043	304
313.52121	298
313.54199	299
313.56277	295
313.58356	303
313.60434	300
313.62512	301
313.6459	314
313.66669	305
313.68747	300
313.70825	297
313.72903	300
313.74982	301
313.7706	298
313.79138	306
313.81216	309
313.83295	294
313.85373	308
313.87451	303
313.89529	299
313.91605	301
313.93683	302
313.95761	299
313.97839	299
313.99918	299
314.01996	299
314.04074	300
314.06149	306
314.08228	300
314.10306	302
314.12384	304
314.14462	302
314.16537	302
314.18616	300
314.20694	302
314.22772	300
314.24847	304
314.26926	305
314.29004	299
314.31082	301
314.33157	303
314.35236	305
314.37314	303
314.39389	302
314.41467	296
314.43546	305
314.45621	303
314.47699	292
314.49777	300
314.51852	300
314.53931	296
314.56006	296
314.58084	304
314.60162	303
314.62238	300
314.64316	295
314.66391	307
314.68469	306
314.70544	300
314.72623	307
314.74701	299
314.76776	301
314.78854	305
314.8093	293
314.83008	302
314.85083	303
314.87161	304
314.89236	302
314.91312	302
314.9339	300
314.95465	302
314.97543	302
314.99619	311
315.01697	301
315.03772	301
315.05847	306
315.07925	303
315.10001	307
315.12079	300
315.14154	300
315.16229	298
315.18307	301
315.20383	303
315.22458	306
315.24536	304
315.26611	302
315.28687	300
315.30765	297
315.3284	295
315.34915	299
315.3699	299
315.39069	295
315.41144	303
315.43219	303
315.45294	302
315.47372	306
315.49448	298
315.51523	303
315.53598	292
315.55673	296
315.57751	300
315.59827	300
315.61902	296
315.63977	304
315.66052	301
315.68127	306
315.70206	303
315.72281	304
315.74356	305
315.76431	301
315.78506	300
315.80582	307
315.82657	303
315.84732	303
315.86807	300
315.88882	300
315.90958	309
315.93033	294
315.95108	296
315.97183	302
315.99258	300
316.01334	298
316.03409	306
316.05484	299
316.07559	308
316.09634	301
316.1171	300
316.13785	305
316.1586	301
316.17935	299
316.2001	302
316.22086	303
316.24161	299
316.26236	299
316.28311	300
316.30383	297
316.32458	294
316.34534	299
316.36609	303
316.38684	303
316.40759	303
316.42831	299
316.44907	299
316.46982	301
316.49057	299
316.51132	303
316.53204	300
316.5528	301
316.57355	300
316.5943	304
316.61502	301
316.63577	305
316.65652	303
316.67728	299
316.698	303
316.71875	297
316.7395	298
316.76022	299
316.78098	301
316.80173	293
316.82245	297
316.8432	298
316.86395	299
316.88467	293
316.90543	302
316.92615	303
316.9469	300
316.96765	301
316.98837	303
317.00912	302
317.02985	306
317.0506	298
317.07132	299
317.09207	303
317.11279	310
317.13354	299
317.15427	302
317.17502	300
317.19574	302
317.21649	300
317.23721	297
317.25797	302
317.27869	302
317.29944	304
317.32016	299
317.34091	301
317.36163	299
317.38235	301
317.40311	304
317.42383	304
317.44458	302
317.4653	296
317.48602	298
317.50677	299
317.5275	303
317.54822	301
317.56897	304
317.58969	299
317.61041	302
317.63116	303
317.65189	297
317.67261	301
317.69333	304
317.71408	299
317.7348	309
317.75552	300
317.77625	299
317.797	297
317.81772	297
317.83844	301
317.85916	303
317.87991	300
317.90063	304
317.92136	298
317.94208	299
317.9628	297
317.98352	296
318.00424	300
318.02499	302
318.04572	303
318.06644	299
318.08716	301
318.10788	304
318.1286	297
318.14932	305
318.17004	299
318.19077	300
318.21149	294
318.23221	300
318.25293	308
318.27365	298
318.2944	306
318.31512	304
318.33585	302
318.35654	307
318.37726	303
318.39798	302
318.4187	300
318.43942	304
318.46014	299
318.48087	295
318.50159	308
318.52231	299
318.54303	299
318.56375	299
318.58447	301
318.60519	302
318.62589	303
318.64661	302
318.66733	304
318.68805	300
318.70877	296
318.72949	304
318.75021	295
318.7709	300
318.79163	298
318.81235	301
318.83307	301
318.85376	297
318.87448	302
318.8952	301
318.91592	299
