Date and Time:                Sat Nov 11 15:12:54.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	303
278.47992	308
278.50107	304
278.52225	300
278.5434	304
278.56454	306
278.58572	303
278.60687	301
278.62802	313
278.6492	301
278.67035	310
278.6915	305
278.71268	303
278.73383	308
278.75497	303
278.77615	303
278.7973	308
278.81845	303
278.83963	303
278.86078	309
278.88193	308
278.90308	306
278.92426	308
278.9454	296
278.96655	307
278.9877	305
279.00888	305
279.03003	305
279.05118	298
279.07233	303
279.09348	304
279.11465	300
279.1358	301
279.15695	299
279.1781	299
279.19925	299
279.22043	310
279.24158	300
279.26273	300
279.28387	307
279.30502	301
279.32617	304
279.34732	307
279.3685	301
279.38965	303
279.4108	297
279.43195	302
279.45309	309
279.47424	308
279.49539	301
279.51654	299
279.53769	299
279.55884	294
279.58002	304
279.60117	304
279.62231	304
279.64346	305
279.66461	304
279.68576	306
279.70691	304
279.72806	309
279.74921	305
279.77036	303
279.7915	303
279.81265	298
279.8338	300
279.85495	305
279.8761	298
279.89725	303
279.9184	310
279.93954	306
279.96069	301
279.98184	306
280.00299	306
280.02411	300
280.04526	303
280.06641	302
280.08755	299
280.1087	304
280.12985	297
280.151	306
280.17215	303
280.1933	304
280.21445	301
280.23557	305
280.25671	298
280.27786	308
280.29901	304
280.32016	302
280.34131	298
280.36246	297
280.38358	298
280.40472	305
280.42587	299
280.44702	300
280.46817	301
280.48929	308
280.51044	300
280.53159	307
280.55273	304
280.57388	295
280.595	298
280.61615	306
280.6373	305
280.65845	302
280.67957	300
280.70071	302
280.72186	304
280.74301	302
280.76413	304
280.78528	302
280.80643	305
280.82755	302
280.84869	298
280.86984	306
280.89096	300
280.91211	304
280.93326	305
280.95438	307
280.97552	296
280.99667	304
281.01779	303
281.03894	304
281.06009	301
281.08121	307
281.10236	307
281.12347	302
281.14462	301
281.16577	299
281.18689	300
281.20804	300
281.22916	302
281.25031	306
