Date and Time:                Sat Nov 11 15:11:44.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	10976
278.47992	10474
278.50107	10517
278.52225	10570
278.5434	10599
278.56454	10523
278.58572	10643
278.60687	10685
278.62802	10637
278.6492	10641
278.67035	10692
278.6915	10659
278.71268	10629
278.73383	10654
278.75497	10669
278.77615	10693
278.7973	10721
278.81845	10693
278.83963	10775
278.86078	10773
278.88193	10720
278.90308	10766
278.92426	10715
278.9454	10739
278.96655	10773
278.9877	10812
279.00888	10800
279.03003	10836
279.05118	10758
279.07233	10812
279.09348	10838
279.11465	10831
279.1358	10793
279.15695	10817
279.1781	10862
279.19925	10880
279.22043	10880
279.24158	10910
279.26273	10931
279.28387	10925
279.30502	10912
279.32617	10892
279.34732	10983
279.3685	10993
279.38965	10951
279.4108	10939
279.43195	10920
279.45309	10928
279.47424	10950
279.49539	10982
279.51654	11038
279.53769	11035
279.55884	11086
279.58002	11094
279.60117	11115
279.62231	11173
279.64346	11114
279.66461	11040
279.68576	11150
279.70691	11213
279.72806	11192
279.74921	11182
279.77036	11224
279.7915	11229
279.81265	11213
279.8338	11227
279.85495	11234
279.8761	11262
279.89725	11255
279.9184	11303
279.93954	11268
279.96069	11279
279.98184	11278
280.00299	11314
280.02411	11302
280.04526	11392
280.06641	11391
280.08755	11349
280.1087	11367
280.12985	11360
280.151	11395
280.17215	11409
280.1933	11379
280.21445	11370
280.23557	11480
280.25671	11497
280.27786	11523
280.29901	11485
280.32016	11464
280.34131	11423
280.36246	11510
280.38358	11442
280.40472	11465
280.42587	11446
280.44702	11461
280.46817	11519
280.48929	11493
280.51044	11516
280.53159	11553
280.55273	11503
280.57388	11522
280.595	11570
280.61615	11546
280.6373	11539
280.65845	11585
280.67957	11571
280.70071	11591
280.72186	11611
280.74301	11603
280.76413	11620
280.78528	11673
280.80643	11626
280.82755	11648
280.84869	11648
280.86984	11639
280.89096	11650
280.91211	11692
