Date and Time:                Sat Nov 11 15:27:23.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	297
278.47992	297
278.50107	298
278.52225	305
278.5434	304
278.56454	306
278.58572	300
278.60687	298
278.62802	300
278.6492	299
278.67035	298
278.6915	299
278.71268	298
278.73383	294
278.75497	298
278.77615	300
278.7973	300
278.81845	303
278.83963	300
278.86078	298
278.88193	300
278.90308	301
278.92426	309
278.9454	298
278.96655	297
278.9877	302
279.00888	304
279.03003	304
279.05118	305
279.07233	307
279.09348	298
279.11465	302
279.1358	303
279.15695	304
279.1781	301
279.19925	303
279.22043	303
279.24158	306
279.26273	304
279.28387	300
279.30502	294
279.32617	300
279.34732	305
279.3685	304
279.38965	302
279.4108	296
279.43195	301
279.45309	304
279.47424	292
279.49539	305
279.51654	297
279.53769	302
279.55884	304
279.58002	297
279.60117	302
279.62231	301
279.64346	296
279.66461	303
279.68576	302
279.70691	307
279.72806	303
279.74921	300
279.77036	301
279.7915	292
279.81265	302
279.8338	300
279.85495	305
279.8761	298
279.89725	300
279.9184	298
279.93954	297
279.96069	301
279.98184	304
280.00299	305
280.02411	299
280.04526	300
280.06641	300
280.08755	303
280.1087	301
280.12985	298
280.151	302
280.17215	306
280.1933	301
280.21445	300
280.23557	295
280.25671	297
280.27786	303
280.29901	305
280.32016	295
280.34131	303
280.36246	298
280.38358	308
280.40472	305
280.42587	299
280.44702	304
280.46817	300
280.48929	302
280.51044	295
280.53159	308
280.55273	299
280.57388	304
280.595	302
280.61615	301
280.6373	302
280.65845	299
280.67957	300
280.70071	309
280.72186	299
280.74301	299
280.76413	306
280.78528	302
280.80643	297
280.82755	299
280.84869	303
280.86984	303
280.89096	298
280.91211	295
280.93326	296
280.95438	308
280.97552	306
280.99667	305
281.01779	304
281.03894	305
281.06009	302
281.08121	304
281.10236	310
281.12347	305
281.14462	304
281.16577	299
281.18689	306
281.20804	304
281.22916	302
281.25031	300
