Date and Time:                Fri Oct 7 12:15:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.35
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              260
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



238.25345	306
238.27481	300
238.29616	296
238.31752	299
238.33887	300
238.36021	303
238.38158	307
238.40292	299
238.42427	302
238.44563	296
238.46698	297
238.48833	296
238.50969	303
238.53104	303
238.55238	307
238.57375	307
238.59509	305
238.61644	301
238.63779	300
238.65915	302
238.6805	302
238.70184	301
238.72319	302
238.74454	298
238.7659	302
238.78725	306
238.80859	308
238.82994	305
238.85129	299
238.87263	306
238.89398	304
238.91534	305
238.93669	302
238.95804	301
238.97939	301
239.00073	301
239.02208	299
239.04343	303
239.06477	302
239.08612	303
239.10747	302
239.12881	303
239.15016	298
239.17151	303
239.19286	298
239.2142	306
239.23555	300
239.2569	298
239.27823	302
239.29958	302
239.32092	306
239.34227	301
239.36362	299
239.38496	307
239.40631	301
239.42764	303
239.44899	307
239.47034	301
239.49168	301
239.51303	296
239.53436	306
239.55571	300
239.57706	301
239.5984	300
239.61974	300
239.64108	304
239.66243	294
239.68376	294
239.70511	300
239.72646	312
239.74779	298
239.76913	299
239.79048	296
239.81181	306
239.83316	295
239.85451	305
239.87584	299
239.89719	301
239.91852	303
239.93987	304
239.9612	303
239.98254	300
240.00388	301
240.02522	301
240.04655	296
240.0679	297
240.08923	300
240.11058	305
240.13191	303
240.15326	302
240.17459	301
240.19592	300
240.21727	310
240.2386	300
240.25995	305
240.28128	304
240.30261	302
240.32396	295
240.34529	298
240.36662	299
240.38797	301
240.4093	300
240.43063	299
240.45197	300
240.47331	301
240.49464	299
240.51598	305
240.53731	301
240.55865	301
240.57999	301
240.60132	307
240.62265	304
240.64398	303
240.66533	301
240.68666	303
240.70799	308
240.72932	298
240.75066	304
240.77199	301
240.79332	312
240.81465	297
240.83598	304
240.85732	300
240.87865	300
240.89998	304
240.92133	304
240.94266	304
240.96397	299
240.98531	302
241.00664	297
241.02797	306
241.0493	298
241.07063	296
