Date and Time:                Fri Oct 28 12:45:35.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.18
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



366.96136	299
366.98206	301
367.00275	300
367.02341	306
367.0441	300
367.06479	297
367.08548	295
367.10617	301
367.12683	301
367.14752	300
367.16821	302
367.1889	304
367.20956	295
367.23026	301
367.25095	304
367.27161	296
367.2923	296
367.31299	297
367.33368	297
367.35434	304
367.37503	299
367.39572	300
367.41638	303
367.43707	300
367.45776	295
367.47842	308
367.49911	301
367.51981	300
367.54047	307
367.56116	294
367.58182	299
367.60251	294
367.6232	304
367.64386	302
367.66455	300
367.68521	300
367.7059	296
367.72656	304
367.74725	302
367.76794	297
367.7886	303
367.8093	299
367.82996	305
367.85065	302
367.87131	306
367.892	303
367.91266	303
367.93335	304
367.95401	301
367.9747	305
367.99536	304
368.01605	301
368.03671	300
368.05737	303
368.07806	299
368.09872	297
368.11942	307
368.14008	300
368.16077	303
368.18143	300
368.20209	307
368.22278	307
368.24344	299
368.2641	306
368.28479	303
368.30545	301
368.32614	300
368.3468	303
368.36746	301
368.38815	302
368.40881	302
368.42947	305
368.45013	301
368.47083	302
368.49149	309
368.51215	302
368.53284	309
368.5535	304
368.57416	303
368.59482	304
368.61551	304
368.63617	308
368.65683	299
368.67749	302
368.69818	305
368.71884	306
368.7395	293
368.76016	303
368.78082	304
368.80151	303
368.82217	302
368.84283	306
368.86349	300
368.88416	299
368.90482	301
368.92548	304
368.94617	305
368.96683	303
368.98749	299
369.00815	307
369.02881	305
369.04947	305
369.07013	299
369.09079	299
369.11145	301
369.13211	301
369.1528	307
369.17346	292
369.19412	298
369.21478	299
369.23544	305
369.2561	306
369.27676	306
369.29742	298
369.31808	304
369.33875	300
369.35941	298
369.38007	296
369.40073	305
369.42139	303
369.44205	300
369.46268	301
369.48334	306
369.504	304
369.52466	303
369.54532	303
369.56598	301
369.58664	303
369.6073	303
369.62796	303
369.64862	294
369.66928	301
369.68991	304
