Date and Time:                Thu Apr 7 12:46:21.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	308
379.06155	311
379.0704	302
379.07925	302
379.08807	302
379.09692	302
379.10577	306
379.11459	299
379.12344	305
379.13229	302
379.14111	306
379.14996	311
379.15881	306
379.16763	309
379.17648	308
379.18533	310
379.19415	306
379.203	307
379.21182	301
379.22067	303
379.22949	306
379.23834	302
379.24719	304
379.25601	307
379.26486	305
379.27368	303
379.28253	302
379.29135	301
379.3002	305
379.30902	309
379.31787	301
379.32672	306
379.33554	307
379.34439	299
379.35321	306
379.36206	305
379.37088	306
379.37973	308
379.38855	303
379.39737	308
379.40622	309
379.41504	304
379.42389	310
379.43271	306
379.44156	300
379.45038	303
379.45923	302
379.46805	305
379.47687	302
379.48572	306
379.49454	310
379.50339	308
379.51221	300
379.52103	302
379.52988	305
379.5387	301
379.54755	309
379.55637	302
379.56519	302
379.57404	307
379.58286	300
379.59167	300
379.60052	307
379.60934	305
379.61816	307
379.62701	307
379.63583	302
379.64465	306
379.6535	305
379.66232	302
379.67114	308
379.67996	302
379.68881	307
379.69763	299
379.70645	310
379.7153	304
379.72412	308
379.73294	302
379.74176	304
379.75061	305
379.75943	305
379.76825	305
379.77707	301
379.78589	306
379.79474	305
379.80356	304
379.81238	305
379.8212	301
379.83002	312
379.83887	304
379.84769	303
379.85651	303
379.86533	315
379.87415	307
379.88297	303
379.89182	304
379.90063	308
379.90945	308
379.91827	302
379.92709	305
379.93591	310
379.94473	303
379.95355	309
379.96237	302
379.97122	302
379.98004	302
379.98886	306
379.99768	304
380.0065	305
380.01532	304
380.02414	306
380.03296	307
380.04178	305
380.0506	300
380.05942	310
380.06824	306
380.07706	304
380.08588	303
380.0947	308
380.10352	307
380.11234	302
380.12115	308
380.12997	306
380.13879	299
380.14761	308
380.15643	304
380.16525	301
380.17407	302
380.18289	306
380.19171	306
380.20053	302
380.20935	306
380.21817	301
380.22699	303
