Date and Time:                Thu Apr 7 12:37:47.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	311
379.06155	307
379.0704	316
379.07925	301
379.08807	303
379.09692	307
379.10577	309
379.11459	301
379.12344	302
379.13229	304
379.14111	311
379.14996	301
379.15881	305
379.16763	308
379.17648	313
379.18533	312
379.19415	306
379.203	305
379.21182	303
379.22067	306
379.22949	302
379.23834	307
379.24719	304
379.25601	309
379.26486	300
379.27368	310
379.28253	306
379.29135	304
379.3002	307
379.30902	306
379.31787	305
379.32672	312
379.33554	306
379.34439	306
379.35321	304
379.36206	311
379.37088	310
379.37973	305
379.38855	308
379.39737	306
379.40622	307
379.41504	314
379.42389	300
379.43271	303
379.44156	305
379.45038	304
379.45923	309
379.46805	302
379.47687	310
379.48572	303
379.49454	304
379.50339	312
379.51221	311
379.52103	301
379.52988	304
379.5387	304
379.54755	305
379.55637	309
379.56519	310
379.57404	307
379.58286	301
379.59167	307
379.60052	311
379.60934	310
379.61816	306
379.62701	307
379.63583	309
379.64465	312
379.6535	309
379.66232	304
379.67114	302
379.67996	307
379.68881	304
379.69763	307
379.70645	302
379.7153	303
379.72412	304
379.73294	310
379.74176	305
379.75061	306
379.75943	306
379.76825	304
379.77707	305
379.78589	306
379.79474	311
379.80356	304
379.81238	306
379.8212	302
379.83002	306
379.83887	304
379.84769	314
379.85651	307
379.86533	311
379.87415	308
379.88297	306
379.89182	306
379.90063	305
379.90945	307
379.91827	305
379.92709	313
379.93591	309
379.94473	309
379.95355	307
379.96237	306
379.97122	308
379.98004	309
379.98886	310
379.99768	301
380.0065	307
380.01532	304
380.02414	311
380.03296	306
380.04178	310
380.0506	309
380.05942	307
380.06824	303
380.07706	309
380.08588	309
380.0947	318
380.10352	308
380.11234	309
380.12115	299
380.12997	305
380.13879	313
380.14761	310
380.15643	304
380.16525	308
380.17407	310
380.18289	307
380.19171	308
380.20053	311
380.20935	313
380.21817	307
380.22699	310
