Date and Time:                Thu Apr 7 12:41:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	309
379.06155	301
379.0704	309
379.07925	303
379.08807	306
379.09692	312
379.10577	308
379.11459	303
379.12344	309
379.13229	302
379.14111	306
379.14996	308
379.15881	308
379.16763	303
379.17648	313
379.18533	311
379.19415	301
379.203	309
379.21182	300
379.22067	306
379.22949	305
379.23834	309
379.24719	302
379.25601	306
379.26486	301
379.27368	309
379.28253	306
379.29135	301
379.3002	302
379.30902	302
379.31787	298
379.32672	312
379.33554	306
379.34439	304
379.35321	303
379.36206	301
379.37088	311
379.37973	308
379.38855	305
379.39737	312
379.40622	310
379.41504	305
379.42389	308
379.43271	304
379.44156	309
379.45038	306
379.45923	309
379.46805	303
379.47687	304
379.48572	308
379.49454	302
379.50339	303
379.51221	304
379.52103	307
379.52988	309
379.5387	308
379.54755	302
379.55637	301
379.56519	308
379.57404	309
379.58286	306
379.59167	311
379.60052	310
379.60934	309
379.61816	307
379.62701	308
379.63583	314
379.64465	300
379.6535	305
379.66232	303
379.67114	304
379.67996	307
379.68881	306
379.69763	303
379.70645	307
379.7153	307
379.72412	308
379.73294	302
379.74176	310
379.75061	306
379.75943	304
379.76825	309
379.77707	308
379.78589	304
379.79474	302
379.80356	308
379.81238	311
379.8212	312
379.83002	302
379.83887	309
379.84769	309
379.85651	299
379.86533	306
379.87415	309
379.88297	309
379.89182	311
379.90063	303
379.90945	306
379.91827	307
379.92709	310
379.93591	308
379.94473	304
379.95355	308
379.96237	307
379.97122	308
379.98004	312
379.98886	304
379.99768	306
380.0065	306
380.01532	311
380.02414	311
380.03296	308
380.04178	307
380.0506	304
380.05942	304
380.06824	305
380.07706	309
380.08588	303
380.0947	308
380.10352	311
380.11234	308
380.12115	309
380.12997	306
380.13879	310
380.14761	301
380.15643	315
380.16525	310
380.17407	307
380.18289	313
380.19171	305
380.20053	310
380.20935	308
380.21817	309
380.22699	301
