Date and Time:                Thu Apr 7 12:46:00.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	301
379.06155	304
379.0704	303
379.07925	303
379.08807	306
379.09692	303
379.10577	298
379.11459	313
379.12344	311
379.13229	308
379.14111	303
379.14996	307
379.15881	308
379.16763	303
379.17648	308
379.18533	297
379.19415	304
379.203	302
379.21182	309
379.22067	304
379.22949	299
379.23834	306
379.24719	298
379.25601	307
379.26486	297
379.27368	305
379.28253	305
379.29135	303
379.3002	302
379.30902	300
379.31787	300
379.32672	307
379.33554	301
379.34439	294
379.35321	309
379.36206	300
379.37088	301
379.37973	303
379.38855	304
379.39737	299
379.40622	305
379.41504	302
379.42389	309
379.43271	304
379.44156	299
379.45038	310
379.45923	297
379.46805	306
379.47687	300
379.48572	299
379.49454	306
379.50339	299
379.51221	306
379.52103	303
379.52988	308
379.5387	301
379.54755	308
379.55637	308
379.56519	305
379.57404	296
379.58286	301
379.59167	304
379.60052	307
379.60934	302
379.61816	301
379.62701	302
379.63583	308
379.64465	304
379.6535	305
379.66232	309
379.67114	301
379.67996	310
379.68881	310
379.69763	306
379.70645	302
379.7153	303
379.72412	304
379.73294	308
379.74176	305
379.75061	304
379.75943	297
379.76825	298
379.77707	295
379.78589	297
379.79474	302
379.80356	308
379.81238	306
379.8212	298
379.83002	298
379.83887	305
379.84769	305
379.85651	297
379.86533	305
379.87415	301
379.88297	301
379.89182	303
379.90063	307
379.90945	302
379.91827	305
379.92709	302
379.93591	307
379.94473	304
379.95355	305
379.96237	306
379.97122	302
379.98004	306
379.98886	300
379.99768	303
380.0065	302
380.01532	305
380.02414	301
380.03296	307
380.04178	307
380.0506	298
380.05942	307
380.06824	307
380.07706	301
380.08588	305
380.0947	304
380.10352	304
380.11234	301
380.12115	304
380.12997	306
380.13879	309
380.14761	300
380.15643	302
380.16525	304
380.17407	305
380.18289	302
380.19171	302
380.20053	304
380.20935	303
380.21817	308
380.22699	300
