Date and Time:                Thu Apr 7 12:38:57.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	312
379.06155	305
379.0704	308
379.07925	303
379.08807	300
379.09692	306
379.10577	308
379.11459	305
379.12344	301
379.13229	302
379.14111	307
379.14996	310
379.15881	305
379.16763	306
379.17648	305
379.18533	309
379.19415	301
379.203	308
379.21182	304
379.22067	305
379.22949	305
379.23834	306
379.24719	307
379.25601	309
379.26486	302
379.27368	301
379.28253	303
379.29135	305
379.3002	310
379.30902	304
379.31787	305
379.32672	302
379.33554	305
379.34439	302
379.35321	300
379.36206	301
379.37088	306
379.37973	306
379.38855	313
379.39737	301
379.40622	307
379.41504	310
379.42389	307
379.43271	310
379.44156	305
379.45038	310
379.45923	304
379.46805	305
379.47687	308
379.48572	304
379.49454	303
379.50339	307
379.51221	306
379.52103	311
379.52988	301
379.5387	306
379.54755	295
379.55637	302
379.56519	307
379.57404	303
379.58286	303
379.59167	302
379.60052	309
379.60934	307
379.61816	306
379.62701	302
379.63583	309
379.64465	304
379.6535	307
379.66232	313
379.67114	304
379.67996	304
379.68881	306
379.69763	310
379.70645	304
379.7153	306
379.72412	305
379.73294	302
379.74176	314
379.75061	301
379.75943	304
379.76825	302
379.77707	309
379.78589	307
379.79474	303
379.80356	303
379.81238	312
379.8212	302
379.83002	307
379.83887	310
379.84769	303
379.85651	309
379.86533	303
379.87415	306
379.88297	305
379.89182	303
379.90063	304
379.90945	305
379.91827	308
379.92709	308
379.93591	306
379.94473	298
379.95355	300
379.96237	310
379.97122	306
379.98004	312
379.98886	309
379.99768	304
380.0065	309
380.01532	303
380.02414	307
380.03296	303
380.04178	301
380.0506	306
380.05942	309
380.06824	298
380.07706	307
380.08588	308
380.0947	305
380.10352	307
380.11234	306
380.12115	305
380.12997	308
380.13879	306
380.14761	306
380.15643	307
380.16525	304
380.17407	304
380.18289	301
380.19171	310
380.20053	303
380.20935	305
380.21817	309
380.22699	309
