Date and Time:                Thu Apr 7 12:45:22.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	304
379.06155	305
379.0704	303
379.07925	305
379.08807	304
379.09692	298
379.10577	301
379.11459	301
379.12344	304
379.13229	298
379.14111	297
379.14996	306
379.15881	301
379.16763	307
379.17648	303
379.18533	304
379.19415	303
379.203	300
379.21182	301
379.22067	302
379.22949	300
379.23834	304
379.24719	306
379.25601	300
379.26486	301
379.27368	305
379.28253	301
379.29135	305
379.3002	300
379.30902	298
379.31787	306
379.32672	299
379.33554	302
379.34439	305
379.35321	302
379.36206	297
379.37088	299
379.37973	302
379.38855	307
379.39737	305
379.40622	300
379.41504	302
379.42389	300
379.43271	297
379.44156	302
379.45038	300
379.45923	296
379.46805	301
379.47687	300
379.48572	304
379.49454	296
379.50339	309
379.51221	305
379.52103	298
379.52988	305
379.5387	299
379.54755	304
379.55637	301
379.56519	304
379.57404	300
379.58286	300
379.59167	299
379.60052	307
379.60934	301
379.61816	304
379.62701	303
379.63583	296
379.64465	298
379.6535	300
379.66232	305
379.67114	300
379.67996	304
379.68881	300
379.69763	301
379.70645	298
379.7153	301
379.72412	302
379.73294	302
379.74176	301
379.75061	301
379.75943	302
379.76825	304
379.77707	299
379.78589	295
379.79474	296
379.80356	306
379.81238	303
379.8212	302
379.83002	302
379.83887	301
379.84769	300
379.85651	299
379.86533	308
379.87415	298
379.88297	303
379.89182	302
379.90063	299
379.90945	306
379.91827	307
379.92709	300
379.93591	302
379.94473	305
379.95355	306
379.96237	296
379.97122	300
379.98004	307
379.98886	301
379.99768	298
380.0065	304
380.01532	303
380.02414	305
380.03296	302
380.04178	297
380.0506	302
380.05942	306
380.06824	308
380.07706	299
380.08588	306
380.0947	300
380.10352	303
380.11234	302
380.12115	307
380.12997	306
380.13879	298
380.14761	304
380.15643	295
380.16525	297
380.17407	299
380.18289	296
380.19171	302
380.20053	301
380.20935	296
380.21817	303
