Date and Time:                Thu Apr 7 12:40:11.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	308
379.06155	306
379.0704	310
379.07925	308
379.08807	307
379.09692	305
379.10577	299
379.11459	306
379.12344	303
379.13229	310
379.14111	306
379.14996	312
379.15881	309
379.16763	312
379.17648	309
379.18533	305
379.19415	303
379.203	307
379.21182	310
379.22067	308
379.22949	302
379.23834	307
379.24719	308
379.25601	306
379.26486	300
379.27368	306
379.28253	304
379.29135	306
379.3002	305
379.30902	308
379.31787	310
379.32672	303
379.33554	302
379.34439	306
379.35321	303
379.36206	307
379.37088	311
379.37973	313
379.38855	303
379.39737	307
379.40622	302
379.41504	308
379.42389	308
379.43271	311
379.44156	304
379.45038	306
379.45923	306
379.46805	304
379.47687	311
379.48572	308
379.49454	307
379.50339	305
379.51221	308
379.52103	305
379.52988	304
379.5387	303
379.54755	306
379.55637	308
379.56519	306
379.57404	307
379.58286	312
379.59167	303
379.60052	302
379.60934	307
379.61816	305
379.62701	301
379.63583	305
379.64465	309
379.6535	311
379.66232	307
379.67114	302
379.67996	305
379.68881	307
379.69763	308
379.70645	301
379.7153	307
379.72412	309
379.73294	298
379.74176	310
379.75061	304
379.75943	304
379.76825	305
379.77707	314
379.78589	309
379.79474	307
379.80356	311
379.81238	312
379.8212	308
379.83002	305
379.83887	306
379.84769	307
379.85651	307
379.86533	312
379.87415	308
379.88297	305
379.89182	307
379.90063	310
379.90945	303
379.91827	306
379.92709	312
379.93591	302
379.94473	308
379.95355	306
379.96237	305
379.97122	310
379.98004	307
379.98886	307
379.99768	300
380.0065	305
380.01532	312
380.02414	311
380.03296	306
380.04178	308
380.0506	304
380.05942	306
380.06824	305
380.07706	304
380.08588	310
380.0947	300
380.10352	311
380.11234	312
380.12115	308
380.12997	307
380.13879	307
380.14761	308
380.15643	302
380.16525	304
380.17407	315
380.18289	311
380.19171	306
380.20053	308
380.20935	304
380.21817	308
380.22699	311
