Date and Time:                Thu Apr 7 12:36:34.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              388
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



379.05273	307
379.06155	313
379.0704	315
379.07925	304
379.08807	311
379.09692	314
379.10577	301
379.11459	310
379.12344	312
379.13229	313
379.14111	302
379.14996	307
379.15881	306
379.16763	303
379.17648	307
379.18533	311
379.19415	303
379.203	300
379.21182	309
379.22067	314
379.22949	302
379.23834	307
379.24719	313
379.25601	301
379.26486	307
379.27368	307
379.28253	303
379.29135	306
379.3002	310
379.30902	308
379.31787	309
379.32672	309
379.33554	311
379.34439	307
379.35321	301
379.36206	299
379.37088	304
379.37973	302
379.38855	310
379.39737	303
379.40622	310
379.41504	305
379.42389	304
379.43271	306
379.44156	305
379.45038	307
379.45923	296
379.46805	307
379.47687	307
379.48572	313
379.49454	312
379.50339	308
379.51221	311
379.52103	309
379.52988	307
379.5387	310
379.54755	304
379.55637	305
379.56519	307
379.57404	309
379.58286	310
379.59167	311
379.60052	303
379.60934	305
379.61816	301
379.62701	306
379.63583	303
379.64465	310
379.6535	313
379.66232	306
379.67114	312
379.67996	299
379.68881	306
379.69763	309
379.70645	305
379.7153	313
379.72412	310
379.73294	301
379.74176	309
379.75061	304
379.75943	313
379.76825	307
379.77707	307
379.78589	312
379.79474	306
379.80356	304
379.81238	304
379.8212	314
379.83002	307
379.83887	303
379.84769	307
379.85651	305
379.86533	314
379.87415	307
379.88297	306
379.89182	305
379.90063	312
379.90945	305
379.91827	302
379.92709	301
379.93591	308
379.94473	306
379.95355	308
379.96237	305
379.97122	307
379.98004	310
379.98886	310
379.99768	307
380.0065	314
380.01532	306
380.02414	307
380.03296	310
380.04178	301
380.0506	308
380.05942	308
380.06824	311
380.07706	304
380.08588	306
380.0947	309
380.10352	307
380.11234	310
380.12115	306
380.12997	311
380.13879	303
380.14761	304
380.15643	308
380.16525	298
380.17407	308
380.18289	309
380.19171	298
380.20053	307
380.20935	311
380.21817	301
380.22699	310
