Date and Time:                Thu Apr 7 14:12:51.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	309
290.25275	307
290.26236	311
290.27197	307
290.28159	311
290.2912	310
290.30084	303
290.31046	305
290.32007	304
290.32968	304
290.33929	298
290.34891	313
290.35852	309
290.36813	303
290.37775	311
290.38736	306
290.39697	308
290.40659	309
290.4162	312
290.42581	315
290.43542	309
290.44504	309
290.45465	307
290.46426	307
290.47388	303
290.48349	304
290.4931	303
290.50272	310
290.51233	309
290.52194	304
290.53156	306
290.54117	304
290.55078	310
290.56039	311
290.57001	306
290.57962	307
290.58923	306
290.59885	318
290.60846	310
290.61807	308
290.62769	314
290.6373	311
290.64691	309
290.65652	306
290.66611	308
290.67572	307
290.68533	303
290.69495	307
290.70456	301
290.71417	312
290.72379	304
290.7334	313
290.74301	305
290.75259	308
290.76221	304
290.77182	308
290.78143	307
290.79105	311
290.80066	305
290.81027	306
290.81985	300
290.82947	306
290.83908	308
290.84869	306
290.85831	300
290.86789	302
290.8775	310
290.88712	313
290.89673	308
290.90634	310
290.91592	302
290.92554	313
290.93515	310
290.94476	301
290.95435	306
290.96396	311
290.97357	307
290.98318	307
290.99277	311
291.00238	309
291.01199	310
291.02161	307
291.03119	309
291.0408	307
291.05042	304
291.06003	308
291.06961	312
291.07922	312
291.08884	308
291.09842	301
291.10803	306
291.11765	304
291.12723	303
291.13684	306
291.14645	309
291.15604	311
291.16565	309
291.17526	307
291.18484	308
291.19446	306
291.20407	310
291.21365	304
291.22327	308
291.23285	302
291.24246	309
291.25208	300
291.26166	304
291.27127	307
291.28085	305
291.29047	305
291.30008	306
291.30966	308
291.31927	305
291.32886	305
291.33847	310
291.34805	310
291.35767	303
291.36728	305
291.37686	310
291.38647	312
291.39606	309
291.40567	309
291.41525	311
291.42487	305
291.43445	308
291.44406	308
291.45364	309
291.46326	308
291.47284	308
291.48245	301
291.49203	309
291.50165	312
291.51123	304
