Date and Time:                Thu Apr 7 14:17:17.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	300
290.25275	302
290.26236	301
290.27197	305
290.28159	310
290.2912	298
290.30084	301
290.31046	302
290.32007	301
290.32968	307
290.33929	300
290.34891	304
290.35852	309
290.36813	299
290.37775	304
290.38736	308
290.39697	300
290.40659	302
290.4162	306
290.42581	302
290.43542	305
290.44504	300
290.45465	303
290.46426	300
290.47388	303
290.48349	299
290.4931	303
290.50272	308
290.51233	304
290.52194	310
290.53156	299
290.54117	299
290.55078	302
290.56039	306
290.57001	301
290.57962	299
290.58923	305
290.59885	309
290.60846	301
290.61807	302
290.62769	308
290.6373	301
290.64691	301
290.65652	303
290.66611	302
290.67572	302
290.68533	300
290.69495	305
290.70456	305
290.71417	312
290.72379	301
290.7334	302
290.74301	303
290.75259	301
290.76221	304
290.77182	301
290.78143	296
290.79105	298
290.80066	303
290.81027	305
290.81985	302
290.82947	298
290.83908	305
290.84869	302
290.85831	293
290.86789	303
290.8775	304
290.88712	297
290.89673	307
290.90634	307
290.91592	304
290.92554	307
290.93515	301
290.94476	297
290.95435	301
290.96396	304
290.97357	301
290.98318	303
290.99277	304
291.00238	303
291.01199	298
291.02161	303
291.03119	307
291.0408	307
291.05042	306
291.06003	303
291.06961	300
291.07922	307
291.08884	297
291.09842	307
291.10803	300
291.11765	302
291.12723	302
291.13684	301
291.14645	304
291.15604	304
291.16565	303
291.17526	303
291.18484	305
291.19446	310
291.20407	297
291.21365	304
291.22327	305
291.23285	300
291.24246	306
291.25208	302
291.26166	309
291.27127	303
291.28085	304
291.29047	302
291.30008	299
291.30966	297
291.31927	302
291.32886	305
291.33847	296
291.34805	301
291.35767	302
291.36728	299
291.37686	300
291.38647	307
291.39606	299
291.40567	305
291.41525	299
291.42487	298
291.43445	307
291.44406	303
291.45364	301
291.46326	299
291.47284	296
291.48245	301
291.49203	302
291.50165	303
291.51123	300
