Date and Time:                Thu Apr 7 14:09:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	313
290.25275	307
290.26236	311
290.27197	314
290.28159	308
290.2912	307
290.30084	311
290.31046	304
290.32007	304
290.32968	302
290.33929	310
290.34891	308
290.35852	300
290.36813	311
290.37775	313
290.38736	307
290.39697	312
290.40659	305
290.4162	304
290.42581	305
290.43542	310
290.44504	307
290.45465	310
290.46426	311
290.47388	301
290.48349	310
290.4931	308
290.50272	304
290.51233	305
290.52194	307
290.53156	306
290.54117	305
290.55078	308
290.56039	310
290.57001	309
290.57962	307
290.58923	315
290.59885	304
290.60846	305
290.61807	306
290.62769	304
290.6373	308
290.64691	319
290.65652	312
290.66611	313
290.67572	303
290.68533	307
290.69495	306
290.70456	309
290.71417	312
290.72379	314
290.7334	306
290.74301	314
290.75259	308
290.76221	310
290.77182	308
290.78143	309
290.79105	312
290.80066	302
290.81027	306
290.81985	314
290.82947	302
290.83908	308
290.84869	312
290.85831	309
290.86789	306
290.8775	304
290.88712	307
290.89673	307
290.90634	302
290.91592	305
290.92554	306
290.93515	306
290.94476	310
290.95435	304
290.96396	308
290.97357	307
290.98318	308
290.99277	305
291.00238	308
291.01199	305
291.02161	308
291.03119	310
291.0408	302
291.05042	317
291.06003	307
291.06961	313
291.07922	308
291.08884	308
291.09842	309
291.10803	305
291.11765	303
291.12723	311
291.13684	313
291.14645	303
291.15604	302
291.16565	310
291.17526	300
291.18484	310
291.19446	304
291.20407	309
291.21365	310
291.22327	305
291.23285	309
291.24246	303
291.25208	311
291.26166	308
291.27127	303
291.28085	305
291.29047	313
291.30008	304
291.30966	307
291.31927	303
291.32886	310
291.33847	311
291.34805	302
291.35767	307
291.36728	307
291.37686	310
291.38647	307
291.39606	306
291.40567	308
291.41525	302
291.42487	306
291.43445	307
291.44406	306
291.45364	306
291.46326	308
291.47284	307
291.48245	304
291.49203	310
291.50165	313
291.51123	311
