Date and Time:                Thu Apr 7 14:10:56.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	31961
290.25275	30531
290.26236	30713
290.27197	30749
290.28159	30871
290.2912	30749
290.30084	30293
290.31046	30498
290.32007	30910
290.32968	30800
290.33929	30672
290.34891	30524
290.35852	30525
290.36813	30536
290.37775	30457
290.38736	30232
290.39697	30492
290.40659	31051
290.4162	31000
290.42581	30802
290.43542	30486
290.44504	30400
290.45465	30445
290.46426	30241
290.47388	30086
290.48349	29991
290.4931	30190
290.50272	30185
290.51233	30013
290.52194	30002
290.53156	30063
290.54117	30003
290.55078	29973
290.56039	30118
290.57001	29919
290.57962	29817
290.58923	29712
290.59885	29855
290.60846	29753
290.61807	29739
290.62769	29707
290.6373	29922
290.64691	30184
290.65652	30443
290.66611	30142
290.67572	30036
290.68533	29930
290.69495	29970
290.70456	30084
290.71417	30195
290.72379	30619
290.7334	30747
290.74301	30694
290.75259	30700
290.76221	30659
290.77182	30587
290.78143	30621
290.79105	30758
290.80066	30873
290.81027	30890
290.81985	30672
290.82947	30661
290.83908	30716
290.84869	30713
290.85831	30586
290.86789	30459
290.8775	30470
290.88712	30423
290.89673	30354
290.90634	30502
290.91592	30618
290.92554	30635
290.93515	30755
290.94476	30913
290.95435	31160
290.96396	31060
290.97357	31125
290.98318	31143
290.99277	31180
291.00238	30977
291.01199	31045
291.02161	31090
291.03119	31370
291.0408	31273
291.05042	31264
291.06003	31255
291.06961	31574
291.07922	31764
291.08884	31570
291.09842	31813
291.10803	31838
291.11765	31693
291.12723	31778
291.13684	32007
291.14645	32257
291.15604	32230
291.16565	32282
291.17526	32224
291.18484	32243
291.19446	32011
291.20407	31888
291.21365	32041
291.22327	32066
291.23285	31928
291.24246	31744
291.25208	31527
291.26166	31483
291.27127	31298
291.28085	31344
291.29047	31523
291.30008	31771
291.30966	31952
291.31927	31864
291.32886	31635
291.33847	31516
291.34805	31603
291.35767	31767
