Date and Time:                Thu Apr 7 14:17:05.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	306
290.25275	305
290.26236	304
290.27197	306
290.28159	299
290.2912	302
290.30084	306
290.31046	300
290.32007	311
290.32968	308
290.33929	301
290.34891	300
290.35852	307
290.36813	304
290.37775	300
290.38736	301
290.39697	294
290.40659	304
290.4162	305
290.42581	304
290.43542	306
290.44504	305
290.45465	305
290.46426	299
290.47388	302
290.48349	302
290.4931	302
290.50272	308
290.51233	306
290.52194	302
290.53156	307
290.54117	302
290.55078	303
290.56039	301
290.57001	304
290.57962	301
290.58923	307
290.59885	302
290.60846	303
290.61807	307
290.62769	310
290.6373	300
290.64691	303
290.65652	299
290.66611	303
290.67572	310
290.68533	303
290.69495	299
290.70456	300
290.71417	309
290.72379	308
290.7334	304
290.74301	306
290.75259	295
290.76221	296
290.77182	307
290.78143	302
290.79105	308
290.80066	297
290.81027	308
290.81985	302
290.82947	307
290.83908	297
290.84869	309
290.85831	304
290.86789	303
290.8775	303
290.88712	301
290.89673	304
290.90634	300
290.91592	304
290.92554	303
290.93515	309
290.94476	304
290.95435	301
290.96396	304
290.97357	303
290.98318	300
290.99277	303
291.00238	301
291.01199	300
291.02161	303
291.03119	304
291.0408	306
291.05042	306
291.06003	306
291.06961	307
291.07922	296
291.08884	304
291.09842	300
291.10803	305
291.11765	300
291.12723	299
291.13684	300
291.14645	303
291.15604	298
291.16565	302
291.17526	300
291.18484	306
291.19446	301
291.20407	295
291.21365	302
291.22327	298
291.23285	301
291.24246	303
291.25208	307
291.26166	301
291.27127	300
291.28085	297
291.29047	303
291.30008	294
291.30966	309
291.31927	304
291.32886	307
291.33847	305
291.34805	301
291.35767	303
291.36728	309
291.37686	302
291.38647	304
291.39606	302
291.40567	303
291.41525	299
291.42487	300
291.43445	302
291.44406	312
291.45364	302
291.46326	305
291.47284	300
291.48245	301
291.49203	302
291.50165	305
291.51123	305
