Date and Time:                Thu Apr 7 14:11:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	306
290.25275	307
290.26236	312
290.27197	314
290.28159	304
290.2912	306
290.30084	306
290.31046	306
290.32007	309
290.32968	308
290.33929	308
290.34891	309
290.35852	309
290.36813	304
290.37775	304
290.38736	306
290.39697	315
290.40659	307
290.4162	310
290.42581	305
290.43542	308
290.44504	302
290.45465	305
290.46426	312
290.47388	304
290.48349	311
290.4931	308
290.50272	311
290.51233	304
290.52194	308
290.53156	310
290.54117	312
290.55078	309
290.56039	306
290.57001	309
290.57962	308
290.58923	313
290.59885	307
290.60846	313
290.61807	309
290.62769	308
290.6373	305
290.64691	305
290.65652	301
290.66611	308
290.67572	310
290.68533	310
290.69495	308
290.70456	314
290.71417	316
290.72379	307
290.7334	311
290.74301	309
290.75259	311
290.76221	312
290.77182	302
290.78143	309
290.79105	304
290.80066	308
290.81027	303
290.81985	314
290.82947	310
290.83908	308
290.84869	302
290.85831	311
290.86789	309
290.8775	301
290.88712	307
290.89673	310
290.90634	309
290.91592	309
290.92554	304
290.93515	308
290.94476	306
290.95435	309
290.96396	306
290.97357	305
290.98318	310
290.99277	310
291.00238	307
291.01199	308
291.02161	308
291.03119	309
291.0408	308
291.05042	308
291.06003	306
291.06961	309
291.07922	307
291.08884	311
291.09842	305
291.10803	315
291.11765	314
291.12723	312
291.13684	306
291.14645	309
291.15604	310
291.16565	302
291.17526	307
291.18484	305
291.19446	306
291.20407	308
291.21365	306
291.22327	309
291.23285	309
291.24246	306
291.25208	311
291.26166	306
291.27127	304
291.28085	305
291.29047	312
291.30008	310
291.30966	304
291.31927	307
291.32886	317
291.33847	308
291.34805	299
291.35767	307
291.36728	311
291.37686	310
291.38647	300
291.39606	305
291.40567	305
291.41525	308
291.42487	303
291.43445	304
291.44406	305
291.45364	306
291.46326	309
291.47284	307
291.48245	306
291.49203	313
291.50165	312
291.51123	311
