Date and Time:                Thu Apr 7 14:17:36.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	303
290.25275	303
290.26236	306
290.27197	297
290.28159	304
290.2912	308
290.30084	296
290.31046	304
290.32007	301
290.32968	303
290.33929	295
290.34891	305
290.35852	300
290.36813	305
290.37775	299
290.38736	305
290.39697	301
290.40659	305
290.4162	301
290.42581	299
290.43542	305
290.44504	305
290.45465	306
290.46426	310
290.47388	301
290.48349	301
290.4931	307
290.50272	305
290.51233	305
290.52194	302
290.53156	307
290.54117	302
290.55078	307
290.56039	304
290.57001	310
290.57962	306
290.58923	303
290.59885	301
290.60846	302
290.61807	304
290.62769	304
290.6373	301
290.64691	303
290.65652	307
290.66611	294
290.67572	305
290.68533	300
290.69495	300
290.70456	301
290.71417	301
290.72379	303
290.7334	311
290.74301	308
290.75259	302
290.76221	301
290.77182	313
290.78143	298
290.79105	305
290.80066	303
290.81027	302
290.81985	300
290.82947	307
290.83908	296
290.84869	303
290.85831	307
290.86789	301
290.8775	311
290.88712	302
290.89673	304
290.90634	300
290.91592	298
290.92554	301
290.93515	298
290.94476	301
290.95435	309
290.96396	303
290.97357	303
290.98318	306
290.99277	305
291.00238	302
291.01199	307
291.02161	304
291.03119	309
291.0408	309
291.05042	305
291.06003	301
291.06961	300
291.07922	302
291.08884	300
291.09842	312
291.10803	300
291.11765	301
291.12723	306
291.13684	304
291.14645	301
291.15604	303
291.16565	307
291.17526	305
291.18484	304
291.19446	302
291.20407	297
291.21365	302
291.22327	300
291.23285	301
291.24246	304
291.25208	303
291.26166	302
291.27127	301
291.28085	301
291.29047	305
291.30008	306
291.30966	302
291.31927	303
291.32886	304
291.33847	299
291.34805	306
291.35767	296
291.36728	300
291.37686	299
291.38647	308
291.39606	304
291.40567	307
291.41525	304
291.42487	303
291.43445	299
291.44406	302
291.45364	299
291.46326	297
291.47284	298
291.48245	303
291.49203	304
291.50165	303
291.51123	307
